start,end,elapsed
2025-08-28T18:12:22,2025-08-28T18:12:23,0.9614200592041016
2025-08-28T18:12:24,2025-08-28T18:12:25,1.0465340614318848
2025-08-28T18:12:26,2025-08-28T18:12:27,1.0551369190216064
2025-08-28T18:12:28,2025-08-28T18:12:29,1.1297650337219238
2025-08-28T18:12:30,2025-08-28T18:12:31,1.0552411079406738
2025-08-28T18:12:32,2025-08-28T18:12:33,1.014103889465332
2025-08-28T18:12:33,2025-08-28T18:12:34,1.0147459506988523
2025-08-28T18:12:35,2025-08-28T18:12:36,1.0176589488983154
2025-08-28T18:12:37,2025-08-28T18:12:38,1.1028728485107422
2025-08-28T18:12:39,2025-08-28T18:12:40,1.039175033569336
2025-08-28T18:12:41,2025-08-28T18:12:42,1.030872106552124
2025-08-28T18:12:43,2025-08-28T18:12:44,1.1200358867645264
2025-08-28T18:12:45,2025-08-28T18:12:46,1.0337209701538086
2025-08-28T18:12:46,2025-08-28T18:12:47,0.980109930038452
2025-08-28T18:12:48,2025-08-28T18:12:49,1.1445729732513428
2025-08-28T18:12:50,2025-08-28T18:12:51,1.0829291343688965
2025-08-28T18:12:52,2025-08-28T18:12:53,1.0636498928070068
2025-08-28T18:12:54,2025-08-28T18:12:55,1.0682339668273926
2025-08-28T18:12:56,2025-08-28T18:12:57,1.0701408386230469
2025-08-28T18:12:57,2025-08-28T18:12:58,1.0668258666992188
2025-08-28T18:12:59,2025-08-28T18:13:00,0.9315590858459472
2025-08-28T18:13:01,2025-08-28T18:13:02,1.0378170013427734
2025-08-28T18:13:03,2025-08-28T18:13:04,1.154313087463379
2025-08-28T18:13:05,2025-08-28T18:13:06,0.960947036743164
2025-08-28T18:13:06,2025-08-28T18:13:07,0.967911958694458
2025-08-28T18:13:08,2025-08-28T18:13:09,1.056668996810913
2025-08-28T18:13:10,2025-08-28T18:13:11,1.0856051445007324
2025-08-28T18:13:12,2025-08-28T18:13:13,0.9725360870361328
2025-08-28T18:13:14,2025-08-28T18:13:15,1.210374116897583
2025-08-28T18:13:16,2025-08-28T18:13:17,1.0444540977478027
2025-08-28T18:13:17,2025-08-28T18:13:19,1.1273329257965088
2025-08-28T18:13:19,2025-08-28T18:13:20,1.0104708671569824
2025-08-28T18:13:21,2025-08-28T18:13:22,1.0290660858154297
2025-08-28T18:13:23,2025-08-28T18:13:24,1.0471320152282717
2025-08-28T18:13:25,2025-08-28T18:13:26,1.0249431133270264
2025-08-28T18:13:26,2025-08-28T18:13:27,1.032670974731445
2025-08-28T18:13:28,2025-08-28T18:13:29,1.0524358749389648
