start,end,elapsed
2025-08-27T10:38:34,2025-08-27T10:39:24,50.405389070510864
2025-08-27T10:39:35,2025-08-27T10:40:22,47.519269943237305
2025-08-27T10:40:31,2025-08-27T10:41:23,51.81622910499573
2025-08-27T10:41:33,2025-08-27T10:42:21,48.28993082046509
2025-08-27T10:42:31,2025-08-27T10:43:21,49.98886322975159
2025-08-27T10:43:31,2025-08-27T10:44:21,49.72508215904236
2025-08-27T10:44:30,2025-08-27T10:45:19,48.73948502540589
2025-08-27T10:45:29,2025-08-27T10:46:18,49.415791034698486
2025-08-27T10:46:28,2025-08-27T10:47:15,47.1937038898468
2025-08-27T10:47:25,2025-08-27T10:48:15,49.81830286979675
2025-08-27T10:48:25,2025-08-27T10:49:14,48.75360107421875
2025-08-27T10:49:23,2025-08-27T10:50:10,46.71445608139038
2025-08-27T10:50:19,2025-08-27T10:51:07,47.98172307014465
2025-08-27T10:51:17,2025-08-27T10:52:06,48.61933207511902
2025-08-27T10:52:15,2025-08-27T10:53:03,47.73239016532898
2025-08-27T10:53:13,2025-08-27T10:54:02,49.3993079662323
2025-08-27T10:54:12,2025-08-27T10:55:02,49.58327007293701
2025-08-27T10:55:11,2025-08-27T10:56:01,49.28316116333008
2025-08-27T10:56:11,2025-08-27T10:56:59,48.67440104484558
2025-08-27T10:57:09,2025-08-27T10:57:57,48.49350905418396
2025-08-27T10:58:07,2025-08-27T10:58:56,49.29185605049133
2025-08-27T10:59:06,2025-08-27T10:59:56,49.73709201812744
2025-08-27T11:00:05,2025-08-27T11:00:53,47.11614990234375
2025-08-27T11:01:02,2025-08-27T11:01:52,49.578619956970215
2025-08-27T11:02:02,2025-08-27T11:02:50,48.25569605827332
2025-08-27T11:03:00,2025-08-27T11:03:51,50.66893005371094
2025-08-27T11:04:00,2025-08-27T11:04:51,50.316417932510376
2025-08-27T11:05:00,2025-08-27T11:05:50,49.39540791511536
2025-08-27T11:06:00,2025-08-27T11:06:50,50.354098081588745
2025-08-27T11:07:00,2025-08-27T11:07:48,48.05703401565552
2025-08-27T11:07:58,2025-08-27T11:08:49,50.9632728099823
2025-08-27T11:08:58,2025-08-27T11:09:45,46.84921884536743
