start,end,elapsed
2025-08-27T20:03:18,2025-08-27T20:03:29,10.901556015014648
2025-08-27T20:03:34,2025-08-27T20:03:45,11.088881015777588
2025-08-27T20:03:50,2025-08-27T20:04:00,10.411671161651611
2025-08-27T20:04:05,2025-08-27T20:04:16,11.06109094619751
2025-08-27T20:04:21,2025-08-27T20:04:32,10.62522292137146
2025-08-27T20:04:37,2025-08-27T20:04:48,10.919461965560911
2025-08-27T20:04:53,2025-08-27T20:05:04,10.82099199295044
2025-08-27T20:05:09,2025-08-27T20:05:19,10.36392307281494
2025-08-27T20:05:24,2025-08-27T20:05:34,10.49741792678833
2025-08-27T20:05:39,2025-08-27T20:05:50,10.876380920410156
2025-08-27T20:05:55,2025-08-27T20:06:05,10.529983043670654
2025-08-27T20:06:10,2025-08-27T20:06:21,10.956465005874634
2025-08-27T20:06:26,2025-08-27T20:06:37,11.19921612739563
2025-08-27T20:06:42,2025-08-27T20:06:53,10.9030499458313
2025-08-27T20:06:58,2025-08-27T20:07:09,11.05826210975647
