start,end,elapsed
2024-04-24T13:55:47,2024-04-24T13:55:47,0.0026140213012695
2024-04-24T13:55:57,2024-04-24T13:55:57,0.002471923828125
2024-04-24T13:56:07,2024-04-24T13:56:07,0.002471923828125
2024-04-24T13:56:16,2024-04-24T13:56:16,0.0023889541625976
2024-04-24T13:56:27,2024-04-24T13:56:27,0.0027120113372802
2024-04-24T13:56:36,2024-04-24T13:56:36,0.0024449825286865
2024-04-24T13:56:46,2024-04-24T13:56:46,0.0024421215057373
2024-04-24T13:56:56,2024-04-24T13:56:56,0.0026130676269531
2024-04-24T13:57:06,2024-04-24T13:57:06,0.0024960041046142
2024-04-24T13:57:17,2024-04-24T13:57:17,0.0025219917297363
2024-04-24T13:57:26,2024-04-24T13:57:26,0.0023698806762695
2024-04-24T13:57:36,2024-04-24T13:57:36,0.0024659633636474
2024-04-24T13:57:47,2024-04-24T13:57:47,0.0027000904083251
2024-04-24T13:57:57,2024-04-24T13:57:57,0.0024881362915039
2024-04-24T13:58:08,2024-04-24T13:58:08,0.0027098655700683
2024-04-24T13:58:18,2024-04-24T13:58:18,0.002558946609497
2024-04-24T13:58:27,2024-04-24T13:58:27,0.0025479793548583
2024-04-24T13:58:37,2024-04-24T13:58:37,0.0022461414337158
2024-04-24T13:58:46,2024-04-24T13:58:46,0.0025231838226318
2024-04-24T13:58:56,2024-04-24T13:58:56,0.0025110244750976
2024-04-24T13:59:05,2024-04-24T13:59:05,0.0027508735656738
2024-04-24T13:59:16,2024-04-24T13:59:16,0.0025620460510253
2024-04-24T13:59:27,2024-04-24T13:59:27,0.002681016921997
2024-04-24T13:59:37,2024-04-24T13:59:37,0.0023450851440429
2024-04-24T13:59:47,2024-04-24T13:59:47,0.0025269985198974
2024-04-24T13:59:56,2024-04-24T13:59:56,0.0041151046752929
2024-04-24T14:00:05,2024-04-24T14:00:05,0.0023460388183593
2024-04-24T14:00:15,2024-04-24T14:00:15,0.0025639533996582
2024-04-24T14:00:24,2024-04-24T14:00:24,0.0023949146270751
2024-04-24T14:00:34,2024-04-24T14:00:34,0.0024311542510986
2024-04-24T14:00:44,2024-04-24T14:00:44,0.002701997756958
2024-04-24T14:00:53,2024-04-24T14:00:53,0.0024399757385253
2024-04-24T14:01:03,2024-04-24T14:01:03,0.0024249553680419
2024-04-24T14:01:13,2024-04-24T14:01:13,0.0025320053100585
2024-04-24T14:01:23,2024-04-24T14:01:23,0.0025470256805419
2024-04-24T14:01:32,2024-04-24T14:01:32,0.0024471282958984
2024-04-24T14:01:42,2024-04-24T14:01:42,0.0021958351135253
2024-04-24T14:01:52,2024-04-24T14:01:52,0.0024089813232421
2024-04-24T14:02:02,2024-04-24T14:02:02,0.003462791442871
2024-04-24T14:02:13,2024-04-24T14:02:13,0.0025529861450195
2024-04-24T14:02:23,2024-04-24T14:02:23,0.0023589134216308
2024-04-24T14:02:33,2024-04-24T14:02:33,0.0024559497833251
2024-04-24T14:02:43,2024-04-24T14:02:43,0.0024030208587646
2024-04-24T14:02:52,2024-04-24T14:02:52,0.0023930072784423
2024-04-24T14:03:02,2024-04-24T14:03:02,0.0024769306182861
2024-04-24T14:03:11,2024-04-24T14:03:11,0.0024139881134033
2024-04-24T14:03:23,2024-04-24T14:03:23,0.0024709701538085
2024-04-24T14:03:34,2024-04-24T14:03:34,0.0023930072784423
2024-04-24T14:03:45,2024-04-24T14:03:45,0.0033049583435058
2024-04-24T14:03:54,2024-04-24T14:03:54,0.0024480819702148
2024-04-24T14:04:04,2024-04-24T14:04:04,0.0023880004882812
2024-04-24T14:04:13,2024-04-24T14:04:13,0.0023658275604248
2024-04-24T14:04:25,2024-04-24T14:04:25,0.0027079582214355
2024-04-24T14:04:35,2024-04-24T14:04:35,0.0024571418762207
2024-04-24T14:04:46,2024-04-24T14:04:46,0.0023999214172363
2024-04-24T14:04:56,2024-04-24T14:04:56,0.0024018287658691
2024-04-24T14:05:06,2024-04-24T14:05:06,0.0024249553680419
2024-04-24T14:05:17,2024-04-24T14:05:17,0.0025029182434082
2024-04-24T14:05:28,2024-04-24T14:05:28,0.0027329921722412
2024-04-24T14:05:40,2024-04-24T14:05:40,0.0025229454040527
2024-04-24T14:05:50,2024-04-24T14:05:50,0.0023970603942871094
