start,end,elapsed
2024-04-24T13:21:01,2024-04-24T13:21:01,0.0048968791961669
2024-04-24T13:21:12,2024-04-24T13:21:12,0.0052099227905273
2024-04-24T13:21:21,2024-04-24T13:21:21,0.0058162212371826
2024-04-24T13:21:31,2024-04-24T13:21:31,0.00518798828125
2024-04-24T13:21:40,2024-04-24T13:21:40,0.00478196144104
2024-04-24T13:21:51,2024-04-24T13:21:51,0.0048601627349853
2024-04-24T13:22:01,2024-04-24T13:22:01,0.0047318935394287
2024-04-24T13:22:10,2024-04-24T13:22:10,0.0055761337280273
2024-04-24T13:22:19,2024-04-24T13:22:19,0.0049660205841064
2024-04-24T13:22:28,2024-04-24T13:22:28,0.0048000812530517
2024-04-24T13:22:37,2024-04-24T13:22:37,0.0055139064788818
2024-04-24T13:22:48,2024-04-24T13:22:48,0.0051259994506835
2024-04-24T13:22:57,2024-04-24T13:22:57,0.0051078796386718
2024-04-24T13:23:07,2024-04-24T13:23:07,0.0047900676727294
2024-04-24T13:23:18,2024-04-24T13:23:18,0.0051620006561279
2024-04-24T13:23:28,2024-04-24T13:23:28,0.0051031112670898
2024-04-24T13:23:38,2024-04-24T13:23:38,0.0057752132415771
2024-04-24T13:23:48,2024-04-24T13:23:48,0.0051150321960449
2024-04-24T13:24:00,2024-04-24T13:24:00,0.0050749778747558
2024-04-24T13:24:10,2024-04-24T13:24:10,0.004540205001831
2024-04-24T13:24:19,2024-04-24T13:24:19,0.0073740482330322
2024-04-24T13:24:30,2024-04-24T13:24:30,0.0056319236755371
2024-04-24T13:24:41,2024-04-24T13:24:41,0.0045750141143798
2024-04-24T13:24:52,2024-04-24T13:24:52,0.0046231746673583
2024-04-24T13:25:02,2024-04-24T13:25:02,0.0047409534454345
2024-04-24T13:25:12,2024-04-24T13:25:12,0.0051710605621337
2024-04-24T13:25:25,2024-04-24T13:25:25,0.0054280757904052
2024-04-24T13:25:35,2024-04-24T13:25:35,0.0054898262023925
2024-04-24T13:25:45,2024-04-24T13:25:45,0.0047671794891357
2024-04-24T13:25:55,2024-04-24T13:25:55,0.0055689811706542
2024-04-24T13:26:05,2024-04-24T13:26:05,0.005242109298706
2024-04-24T13:26:14,2024-04-24T13:26:14,0.0063228607177734
2024-04-24T13:26:25,2024-04-24T13:26:25,0.0077910423278808
2024-04-24T13:26:34,2024-04-24T13:26:34,0.0051791667938232
2024-04-24T13:26:44,2024-04-24T13:26:44,0.0046679973602294
2024-04-24T13:26:54,2024-04-24T13:26:54,0.0046689510345458
2024-04-24T13:27:06,2024-04-24T13:27:06,0.0046620368957519
2024-04-24T13:27:17,2024-04-24T13:27:17,0.0049240589141845
2024-04-24T13:27:27,2024-04-24T13:27:27,0.0045320987701416
2024-04-24T13:27:36,2024-04-24T13:27:36,0.0053319931030273
2024-04-24T13:27:47,2024-04-24T13:27:47,0.0044789314270019
2024-04-24T13:27:57,2024-04-24T13:27:57,0.0046861171722412
2024-04-24T13:28:07,2024-04-24T13:28:07,0.0054149627685546
2024-04-24T13:28:16,2024-04-24T13:28:16,0.0053319931030273
2024-04-24T13:28:27,2024-04-24T13:28:27,0.0051491260528564
2024-04-24T13:28:37,2024-04-24T13:28:37,0.0052380561828613
2024-04-24T13:28:47,2024-04-24T13:28:47,0.0046589374542236
2024-04-24T13:28:57,2024-04-24T13:28:57,0.0057439804077148
2024-04-24T13:29:07,2024-04-24T13:29:07,0.004983901977539
2024-04-24T13:29:17,2024-04-24T13:29:17,0.0045499801635742
2024-04-24T13:29:28,2024-04-24T13:29:28,0.0054490566253662
2024-04-24T13:29:38,2024-04-24T13:29:38,0.004673957824707
2024-04-24T13:29:48,2024-04-24T13:29:48,0.004533052444458
2024-04-24T13:29:58,2024-04-24T13:29:58,0.0058140754699707
2024-04-24T13:30:08,2024-04-24T13:30:08,0.0053451061248779
2024-04-24T13:30:18,2024-04-24T13:30:18,0.0049009323120117
2024-04-24T13:30:31,2024-04-24T13:30:31,0.0054690837860107
2024-04-24T13:30:40,2024-04-24T13:30:40,0.0045349597930908
2024-04-24T13:30:50,2024-04-24T13:30:50,0.0050461292266845
2024-04-24T13:31:00,2024-04-24T13:31:00,0.0046169757843017
2024-04-24T13:31:10,2024-04-24T13:31:10,0.0051679611206054
2024-04-24T13:31:22,2024-04-24T13:31:22,0.0049140453338623
2024-04-24T13:31:32,2024-04-24T13:31:32,0.0047760009765625
2024-04-24T13:31:42,2024-04-24T13:31:42,0.0047178268432617
2024-04-24T13:31:52,2024-04-24T13:31:52,0.004826068878173828
