start,end,elapsed
2024-04-24T15:06:40,2024-04-24T15:06:40,0.001490831375122
2024-04-24T15:06:51,2024-04-24T15:06:51,0.0016000270843505
2024-04-24T15:07:02,2024-04-24T15:07:02,0.0015840530395507
2024-04-24T15:07:14,2024-04-24T15:07:14,0.0014119148254394
2024-04-24T15:07:24,2024-04-24T15:07:24,0.0015099048614501
2024-04-24T15:07:34,2024-04-24T15:07:34,0.0015871524810791
2024-04-24T15:07:43,2024-04-24T15:07:43,0.0014519691467285
2024-04-24T15:07:54,2024-04-24T15:07:54,0.0014858245849609
2024-04-24T15:08:04,2024-04-24T15:08:04,0.0014729499816894
2024-04-24T15:08:15,2024-04-24T15:08:15,0.0020539760589599
2024-04-24T15:08:27,2024-04-24T15:08:27,0.0016019344329833
2024-04-24T15:08:37,2024-04-24T15:08:37,0.0014929771423339
2024-04-24T15:08:46,2024-04-24T15:08:46,0.001688003540039
2024-04-24T15:08:57,2024-04-24T15:08:57,0.001781940460205
2024-04-24T15:09:07,2024-04-24T15:09:07,0.0014159679412841
2024-04-24T15:09:18,2024-04-24T15:09:18,0.0014510154724121
2024-04-24T15:09:29,2024-04-24T15:09:29,0.0015568733215332
2024-04-24T15:09:39,2024-04-24T15:09:39,0.001572847366333
2024-04-24T15:09:51,2024-04-24T15:09:51,0.0014498233795166
2024-04-24T15:10:04,2024-04-24T15:10:04,0.0017018318176269
2024-04-24T15:10:14,2024-04-24T15:10:14,0.001561164855957
2024-04-24T15:10:24,2024-04-24T15:10:24,0.0014281272888183
2024-04-24T15:10:33,2024-04-24T15:10:33,0.001561164855957
2024-04-24T15:10:43,2024-04-24T15:10:43,0.0014610290527343
2024-04-24T15:10:53,2024-04-24T15:10:53,0.0014188289642333
2024-04-24T15:11:03,2024-04-24T15:11:03,0.0015261173248291
2024-04-24T15:11:13,2024-04-24T15:11:13,0.0014460086822509
2024-04-24T15:11:22,2024-04-24T15:11:22,0.0015349388122558
2024-04-24T15:11:32,2024-04-24T15:11:32,0.0013959407806396
2024-04-24T15:11:44,2024-04-24T15:11:44,0.001410961151123
2024-04-24T15:11:54,2024-04-24T15:11:54,0.0043931007385253
2024-04-24T15:12:04,2024-04-24T15:12:04,0.0016498565673828
2024-04-24T15:12:14,2024-04-24T15:12:14,0.0014982223510742
2024-04-24T15:12:25,2024-04-24T15:12:25,0.0014319419860839
2024-04-24T15:12:34,2024-04-24T15:12:34,0.0013759136199951
2024-04-24T15:12:44,2024-04-24T15:12:44,0.0015571117401123
2024-04-24T15:12:55,2024-04-24T15:12:55,0.0014359951019287
2024-04-24T15:13:04,2024-04-24T15:13:04,0.0015621185302734
2024-04-24T15:13:15,2024-04-24T15:13:15,0.0016529560089111
2024-04-24T15:13:25,2024-04-24T15:13:25,0.0015809535980224
2024-04-24T15:13:35,2024-04-24T15:13:35,0.0014739036560058
2024-04-24T15:13:46,2024-04-24T15:13:46,0.0015871524810791016
