start,end,elapsed
2024-04-24T13:04:19,2024-04-24T13:04:19,0.0041339397430419
2024-04-24T13:04:28,2024-04-24T13:04:28,0.0040738582611083
2024-04-24T13:04:37,2024-04-24T13:04:37,0.0051538944244384
2024-04-24T13:04:47,2024-04-24T13:04:47,0.0046310424804687
2024-04-24T13:04:57,2024-04-24T13:04:57,0.0039880275726318
2024-04-24T13:05:07,2024-04-24T13:05:07,0.0044009685516357
2024-04-24T13:05:16,2024-04-24T13:05:16,0.0041170120239257
2024-04-24T13:05:26,2024-04-24T13:05:26,0.0085389614105224
2024-04-24T13:05:35,2024-04-24T13:05:35,0.0040960311889648
2024-04-24T13:05:47,2024-04-24T13:05:47,0.0041561126708984
2024-04-24T13:05:57,2024-04-24T13:05:57,0.0040481090545654
2024-04-24T13:06:07,2024-04-24T13:06:07,0.0046470165252685
2024-04-24T13:06:17,2024-04-24T13:06:17,0.0041351318359375
2024-04-24T13:06:30,2024-04-24T13:06:30,0.0044488906860351
2024-04-24T13:06:40,2024-04-24T13:06:40,0.0041689872741699
2024-04-24T13:06:50,2024-04-24T13:06:50,0.0048420429229736
2024-04-24T13:07:01,2024-04-24T13:07:01,0.0041921138763427
2024-04-24T13:07:11,2024-04-24T13:07:11,0.0041279792785644
2024-04-24T13:07:21,2024-04-24T13:07:21,0.0055370330810546
2024-04-24T13:07:30,2024-04-24T13:07:30,0.0038878917694091
2024-04-24T13:07:40,2024-04-24T13:07:40,0.0044159889221191
2024-04-24T13:07:49,2024-04-24T13:07:49,0.0040628910064697
2024-04-24T13:07:59,2024-04-24T13:07:59,0.0040779113769531
2024-04-24T13:08:09,2024-04-24T13:08:09,0.00453782081604
2024-04-24T13:08:19,2024-04-24T13:08:19,0.0041408538818359
2024-04-24T13:08:28,2024-04-24T13:08:28,0.0039060115814208
2024-04-24T13:08:38,2024-04-24T13:08:38,0.0040609836578369
2024-04-24T13:08:48,2024-04-24T13:08:48,0.0044960975646972
2024-04-24T13:08:58,2024-04-24T13:08:58,0.0047810077667236
2024-04-24T13:09:07,2024-04-24T13:09:07,0.0042080879211425
2024-04-24T13:09:17,2024-04-24T13:09:17,0.0044550895690917
2024-04-24T13:09:26,2024-04-24T13:09:26,0.0041060447692871
2024-04-24T13:09:36,2024-04-24T13:09:36,0.0043292045593261
2024-04-24T13:09:47,2024-04-24T13:09:47,0.0039880275726318
2024-04-24T13:09:56,2024-04-24T13:09:56,0.0043179988861083
2024-04-24T13:10:06,2024-04-24T13:10:06,0.0042228698730468
2024-04-24T13:10:15,2024-04-24T13:10:15,0.0041010379791259
2024-04-24T13:10:27,2024-04-24T13:10:27,0.0070180892944335
2024-04-24T13:10:37,2024-04-24T13:10:37,0.0039150714874267
2024-04-24T13:10:46,2024-04-24T13:10:46,0.0039141178131103
2024-04-24T13:10:55,2024-04-24T13:10:55,0.004321813583374
2024-04-24T13:11:08,2024-04-24T13:11:08,0.0041580200195312
2024-04-24T13:11:17,2024-04-24T13:11:17,0.0041639804840087
2024-04-24T13:11:26,2024-04-24T13:11:26,0.00449800491333
2024-04-24T13:11:36,2024-04-24T13:11:36,0.0045621395111083
2024-04-24T13:11:45,2024-04-24T13:11:45,0.0039811134338378
2024-04-24T13:11:55,2024-04-24T13:11:55,0.004159927368164
2024-04-24T13:12:04,2024-04-24T13:12:04,0.0041639804840087
2024-04-24T13:12:14,2024-04-24T13:12:14,0.0044679641723632
2024-04-24T13:12:24,2024-04-24T13:12:24,0.0047369003295898
2024-04-24T13:12:34,2024-04-24T13:12:35,0.0040931701660156
2024-04-24T13:12:44,2024-04-24T13:12:44,0.0039119720458984
2024-04-24T13:12:54,2024-04-24T13:12:54,0.0044460296630859
2024-04-24T13:13:04,2024-04-24T13:13:04,0.0043179988861083
2024-04-24T13:13:14,2024-04-24T13:13:14,0.0043950080871582
2024-04-24T13:13:24,2024-04-24T13:13:24,0.0041220188140869
2024-04-24T13:13:34,2024-04-24T13:13:34,0.0039601325988769
2024-04-24T13:13:44,2024-04-24T13:13:44,0.0060610771179199
2024-04-24T13:13:55,2024-04-24T13:13:55,0.0043179988861083
2024-04-24T13:14:04,2024-04-24T13:14:04,0.004159927368164
2024-04-24T13:14:14,2024-04-24T13:14:14,0.0044779777526855
2024-04-24T13:14:24,2024-04-24T13:14:24,0.0043509006500244
2024-04-24T13:14:34,2024-04-24T13:14:34,0.0048601627349853
2024-04-24T13:14:44,2024-04-24T13:14:44,0.0046789646148681
2024-04-24T13:14:54,2024-04-24T13:14:54,0.0042121410369873
2024-04-24T13:15:04,2024-04-24T13:15:04,0.004125833511352539
