start,end,elapsed
2024-01-29T14:53:33,2024-01-29T14:53:33,0.2342078685760498
2024-01-29T14:53:35,2024-01-29T14:53:35,0.2514138221740722
2024-01-29T14:53:37,2024-01-29T14:53:37,0.2384278774261474
2024-01-29T14:53:38,2024-01-29T14:53:38,0.2453689575195312
2024-01-29T14:53:40,2024-01-29T14:53:40,0.2462539672851562
2024-01-29T14:53:41,2024-01-29T14:53:42,0.2430140972137451
2024-01-29T14:53:43,2024-01-29T14:53:43,0.2420940399169922
2024-01-29T14:53:45,2024-01-29T14:53:45,0.2716550827026367
2024-01-29T14:53:46,2024-01-29T14:53:47,0.2421381473541259
2024-01-29T14:53:48,2024-01-29T14:53:48,0.3243649005889892
2024-01-29T14:53:50,2024-01-29T14:53:50,0.263833999633789
2024-01-29T14:53:51,2024-01-29T14:53:52,0.3279170989990234
2024-01-29T14:53:53,2024-01-29T14:53:53,0.2373230457305908
2024-01-29T14:53:55,2024-01-29T14:53:55,0.2623951435089111
2024-01-29T14:53:56,2024-01-29T14:53:56,0.246553897857666
2024-01-29T14:53:58,2024-01-29T14:53:58,0.2527360916137695
2024-01-29T14:54:00,2024-01-29T14:54:00,0.2715799808502197
2024-01-29T14:54:01,2024-01-29T14:54:02,0.3422889709472656
2024-01-29T14:54:03,2024-01-29T14:54:03,0.2423219680786132
2024-01-29T14:54:05,2024-01-29T14:54:05,0.2672560214996338
