start,end,elapsed
2024-01-29T14:48:41,2024-01-29T14:48:41,0.3189649581909179
2024-01-29T14:48:43,2024-01-29T14:48:43,0.3119678497314453
2024-01-29T14:48:44,2024-01-29T14:48:45,0.3504979610443115
2024-01-29T14:48:46,2024-01-29T14:48:46,0.310554027557373
2024-01-29T14:48:48,2024-01-29T14:48:48,0.3091881275177002
2024-01-29T14:48:50,2024-01-29T14:48:50,0.3467350006103515
2024-01-29T14:48:51,2024-01-29T14:48:52,0.3109879493713379
2024-01-29T14:48:53,2024-01-29T14:48:53,0.3281309604644775
2024-01-29T14:48:55,2024-01-29T14:48:55,0.3519878387451172
2024-01-29T14:48:56,2024-01-29T14:48:57,0.3209381103515625
2024-01-29T14:48:58,2024-01-29T14:48:58,0.3192160129547119
2024-01-29T14:49:00,2024-01-29T14:49:00,0.3147139549255371
2024-01-29T14:49:02,2024-01-29T14:49:02,0.3119838237762451
2024-01-29T14:49:03,2024-01-29T14:49:04,0.4135890007019043
2024-01-29T14:49:05,2024-01-29T14:49:06,0.3194890022277832
2024-01-29T14:49:07,2024-01-29T14:49:07,0.3180499076843261
2024-01-29T14:49:09,2024-01-29T14:49:09,0.3226261138916015
2024-01-29T14:49:11,2024-01-29T14:49:11,0.3137331008911133
2024-01-29T14:49:12,2024-01-29T14:49:13,0.3240890502929687
2024-01-29T14:49:14,2024-01-29T14:49:14,0.3305327892303467
2024-01-29T14:49:16,2024-01-29T14:49:16,0.3178999423980713
2024-01-29T14:49:17,2024-01-29T14:49:18,0.3467919826507568
2024-01-29T14:49:19,2024-01-29T14:49:19,0.3509731292724609
2024-01-29T14:49:21,2024-01-29T14:49:21,0.4124369621276855
2024-01-29T14:49:23,2024-01-29T14:49:23,0.3237249851226806
2024-01-29T14:49:25,2024-01-29T14:49:25,0.3410220146179199
2024-01-29T14:49:26,2024-01-29T14:49:27,0.3148989677429199
2024-01-29T14:49:28,2024-01-29T14:49:29,0.4158010482788086
2024-01-29T14:49:30,2024-01-29T14:49:30,0.3338189125061035
2024-01-29T14:49:32,2024-01-29T14:49:32,0.3104898929595947
2024-01-29T14:49:33,2024-01-29T14:49:34,0.3288719654083252
2024-01-29T14:49:35,2024-01-29T14:49:36,0.3224399089813232
2024-01-29T14:49:37,2024-01-29T14:49:37,0.313305139541626
2024-01-29T14:49:39,2024-01-29T14:49:39,0.4310550689697265
2024-01-29T14:49:41,2024-01-29T14:49:41,0.3219289779663086
2024-01-29T14:49:42,2024-01-29T14:49:43,0.3218929767608642
2024-01-29T14:49:44,2024-01-29T14:49:45,0.3417849540710449
2024-01-29T14:49:46,2024-01-29T14:49:46,0.4053568840026855
2024-01-29T14:49:48,2024-01-29T14:49:48,0.3213798999786377
2024-01-29T14:49:50,2024-01-29T14:49:50,0.4523940086364746
2024-01-29T14:49:51,2024-01-29T14:49:52,0.3131988048553467
2024-01-29T14:49:53,2024-01-29T14:49:53,0.3152880668640136
2024-01-29T14:49:55,2024-01-29T14:49:55,0.3231689929962158
2024-01-29T14:49:58,2024-01-29T14:49:58,0.3108320236206054
2024-01-29T14:50:00,2024-01-29T14:50:00,0.3500030040740967
2024-01-29T14:50:02,2024-01-29T14:50:02,0.3155899047851562
2024-01-29T14:50:03,2024-01-29T14:50:04,0.3378438949584961
2024-01-29T14:50:05,2024-01-29T14:50:06,0.3181588649749756
2024-01-29T14:50:07,2024-01-29T14:50:07,0.3137240409851074
2024-01-29T14:50:09,2024-01-29T14:50:09,0.4400749206542969
2024-01-29T14:50:11,2024-01-29T14:50:11,0.3096399307250976
2024-01-29T14:50:12,2024-01-29T14:50:13,0.411283016204834
2024-01-29T14:50:14,2024-01-29T14:50:14,0.3474071025848388
2024-01-29T14:50:16,2024-01-29T14:50:16,0.4116849899291992
2024-01-29T14:50:17,2024-01-29T14:50:18,0.328791856765747
2024-01-29T14:50:19,2024-01-29T14:50:19,0.3657209873199463
2024-01-29T14:50:21,2024-01-29T14:50:21,0.3212330341339111
2024-01-29T14:50:23,2024-01-29T14:50:23,0.3167750835418701
2024-01-29T14:50:25,2024-01-29T14:50:25,0.3510661125183105
2024-01-29T14:50:26,2024-01-29T14:50:27,0.4068570137023926
2024-01-29T14:50:28,2024-01-29T14:50:28,0.3210339546203613
2024-01-29T14:50:30,2024-01-29T14:50:30,0.3285181522369385
2024-01-29T14:50:32,2024-01-29T14:50:32,0.3151748180389404
2024-01-29T14:50:33,2024-01-29T14:50:34,0.418133020401001
