start,end,elapsed
2024-01-29T14:50:56,2024-01-29T14:50:56,0.1898829936981201
2024-01-29T14:50:56,2024-01-29T14:50:57,0.1926779747009277
2024-01-29T14:50:57,2024-01-29T14:50:57,0.190720796585083
2024-01-29T14:50:57,2024-01-29T14:50:57,0.1890509128570556
2024-01-29T14:50:58,2024-01-29T14:50:58,0.1924748420715332
2024-01-29T14:50:58,2024-01-29T14:50:58,0.1943590641021728
2024-01-29T14:50:58,2024-01-29T14:50:59,0.1892740726470947
2024-01-29T14:50:59,2024-01-29T14:50:59,0.1936371326446533
2024-01-29T14:50:59,2024-01-29T14:50:59,0.2367680072784423
2024-01-29T14:51:00,2024-01-29T14:51:00,0.2104799747467041
2024-01-29T14:51:00,2024-01-29T14:51:00,0.1901328563690185
2024-01-29T14:51:00,2024-01-29T14:51:01,0.2364399433135986
2024-01-29T14:51:01,2024-01-29T14:51:01,0.2660720348358154
2024-01-29T14:51:01,2024-01-29T14:51:01,0.1828498840332031
2024-01-29T14:51:02,2024-01-29T14:51:02,0.1823620796203613
2024-01-29T14:51:02,2024-01-29T14:51:02,0.1822381019592285
2024-01-29T14:51:02,2024-01-29T14:51:02,0.1835758686065673
2024-01-29T14:51:03,2024-01-29T14:51:03,0.1802179813385009
2024-01-29T14:51:03,2024-01-29T14:51:03,0.1863050460815429
2024-01-29T14:51:03,2024-01-29T14:51:04,0.2705509662628174
2024-01-29T14:51:04,2024-01-29T14:51:04,0.1898040771484375
2024-01-29T14:51:04,2024-01-29T14:51:04,0.2408869266510009
2024-01-29T14:51:05,2024-01-29T14:51:05,0.220470905303955
2024-01-29T14:51:05,2024-01-29T14:51:05,0.1826779842376709
2024-01-29T14:51:05,2024-01-29T14:51:06,0.1886370182037353
2024-01-29T14:51:06,2024-01-29T14:51:06,0.1978669166564941
2024-01-29T14:51:06,2024-01-29T14:51:06,0.1897399425506591
2024-01-29T14:51:07,2024-01-29T14:51:07,0.1869487762451172
2024-01-29T14:51:07,2024-01-29T14:51:07,0.1880888938903808
2024-01-29T14:51:07,2024-01-29T14:51:08,0.2103259563446045
2024-01-29T14:51:08,2024-01-29T14:51:08,0.1922681331634521
2024-01-29T14:51:08,2024-01-29T14:51:08,0.1887989044189453
2024-01-29T14:51:08,2024-01-29T14:51:09,0.1882438659667968
2024-01-29T14:51:09,2024-01-29T14:51:09,0.2694358825683594
2024-01-29T14:51:09,2024-01-29T14:51:09,0.2029600143432617
2024-01-29T14:51:10,2024-01-29T14:51:10,0.2027599811553955
2024-01-29T14:51:10,2024-01-29T14:51:10,0.1835689544677734
2024-01-29T14:51:10,2024-01-29T14:51:11,0.1865630149841308
2024-01-29T14:51:11,2024-01-29T14:51:11,0.1917879581451416
2024-01-29T14:51:11,2024-01-29T14:51:11,0.1977229118347168
2024-01-29T14:51:12,2024-01-29T14:51:12,0.272381067276001
2024-01-29T14:51:12,2024-01-29T14:51:12,0.1847119331359863
2024-01-29T14:51:12,2024-01-29T14:51:13,0.1923239231109619
2024-01-29T14:51:13,2024-01-29T14:51:13,0.1911540031433105
2024-01-29T14:51:13,2024-01-29T14:51:13,0.1889750957489013
2024-01-29T14:51:13,2024-01-29T14:51:14,0.19614386558532715
