start,end,elapsed
2024-01-29T15:00:46,2024-01-29T15:00:46,0.0483458042144775
2024-01-29T15:00:46,2024-01-29T15:00:46,0.0512361526489257
2024-01-29T15:00:46,2024-01-29T15:00:46,0.052466869354248
2024-01-29T15:00:47,2024-01-29T15:00:47,0.0515120029449462
2024-01-29T15:00:47,2024-01-29T15:00:47,0.0506551265716552
2024-01-29T15:00:47,2024-01-29T15:00:47,0.0496571063995361
2024-01-29T15:00:47,2024-01-29T15:00:47,0.0550811290740966
2024-01-29T15:00:48,2024-01-29T15:00:48,0.0489041805267334
2024-01-29T15:00:48,2024-01-29T15:00:48,0.0481989383697509
2024-01-29T15:00:48,2024-01-29T15:00:48,0.0496740341186523
2024-01-29T15:00:48,2024-01-29T15:00:48,0.0534181594848632
2024-01-29T15:00:49,2024-01-29T15:00:49,0.0490350723266601
2024-01-29T15:00:49,2024-01-29T15:00:49,0.0474400520324707
2024-01-29T15:00:49,2024-01-29T15:00:49,0.0557029247283935
2024-01-29T15:00:49,2024-01-29T15:00:49,0.0524771213531494
2024-01-29T15:00:50,2024-01-29T15:00:50,0.0549461841583251
2024-01-29T15:00:50,2024-01-29T15:00:50,0.0473401546478271
2024-01-29T15:00:50,2024-01-29T15:00:50,0.0499780178070068
2024-01-29T15:00:50,2024-01-29T15:00:50,0.0514819622039794
2024-01-29T15:00:51,2024-01-29T15:00:51,0.0499539375305175
2024-01-29T15:00:51,2024-01-29T15:00:51,0.0480649471282959
2024-01-29T15:00:51,2024-01-29T15:00:51,0.04943585395812988
