start,end,elapsed
2024-03-04T12:18:21,2024-03-04T12:18:21,0.5848510265350342
2024-03-04T12:18:22,2024-03-04T12:18:23,0.5932960510253906
2024-03-04T12:18:23,2024-03-04T12:18:24,0.5752401351928711
2024-03-04T12:18:24,2024-03-04T12:18:25,0.5892438888549805
2024-03-04T12:18:25,2024-03-04T12:18:26,0.5874769687652588
2024-03-04T12:18:26,2024-03-04T12:18:27,0.5850050449371338
2024-03-04T12:18:27,2024-03-04T12:18:28,0.5742490291595459
2024-03-04T12:18:29,2024-03-04T12:18:29,0.6352930068969727
2024-03-04T12:18:30,2024-03-04T12:18:30,0.5849030017852783
2024-03-04T12:18:31,2024-03-04T12:18:31,0.596336841583252
2024-03-04T12:18:32,2024-03-04T12:18:32,0.6281859874725342
2024-03-04T12:18:33,2024-03-04T12:18:34,0.5776598453521729
2024-03-04T12:18:34,2024-03-04T12:18:35,0.5892848968505859
2024-03-04T12:18:35,2024-03-04T12:18:36,0.6017642021179199
2024-03-04T12:18:36,2024-03-04T12:18:37,0.5833961963653564
2024-03-04T12:18:37,2024-03-04T12:18:38,0.586651086807251
2024-03-04T12:18:39,2024-03-04T12:18:39,0.6295299530029297
2024-03-04T12:18:40,2024-03-04T12:18:40,0.5742659568786621
2024-03-04T12:18:41,2024-03-04T12:18:41,0.5899970531463623
2024-03-04T12:18:42,2024-03-04T12:18:43,0.6104540824890137
2024-03-04T12:18:43,2024-03-04T12:18:44,0.6066138744354248
2024-03-04T12:18:44,2024-03-04T12:18:45,0.5839090347290039
2024-03-04T12:18:45,2024-03-04T12:18:46,0.5979690551757812
2024-03-04T12:18:46,2024-03-04T12:18:47,0.5813238620758057
2024-03-04T12:18:47,2024-03-04T12:18:48,0.5776748657226562
2024-03-04T12:18:49,2024-03-04T12:18:49,0.6612780094146729
2024-03-04T12:18:50,2024-03-04T12:18:50,0.5755610466003418
2024-03-04T12:18:51,2024-03-04T12:18:51,0.5781829357147217
2024-03-04T12:18:52,2024-03-04T12:18:52,0.5979640483856201
2024-03-04T12:18:53,2024-03-04T12:18:54,0.5804400444030762
2024-03-04T12:18:54,2024-03-04T12:18:55,0.5982778072357178
2024-03-04T12:18:55,2024-03-04T12:18:56,0.5885450839996338
2024-03-04T12:18:56,2024-03-04T12:18:57,0.5752930641174316
2024-03-04T12:18:57,2024-03-04T12:18:58,0.5761768817901611
2024-03-04T12:18:58,2024-03-04T12:18:59,0.6651780605316162
2024-03-04T12:19:00,2024-03-04T12:19:00,0.5773839950561523
2024-03-04T12:19:01,2024-03-04T12:19:01,0.591771125793457
2024-03-04T12:19:02,2024-03-04T12:19:02,0.6017730236053467
2024-03-04T12:19:03,2024-03-04T12:19:03,0.5755031108856201
2024-03-04T12:19:04,2024-03-04T12:19:04,0.6171081066131592
2024-03-04T12:19:05,2024-03-04T12:19:06,0.5719609260559082
2024-03-04T12:19:06,2024-03-04T12:19:07,0.5766570568084717
2024-03-04T12:19:07,2024-03-04T12:19:08,0.5897707939147949
2024-03-04T12:19:08,2024-03-04T12:19:09,0.6004641056060791
2024-03-04T12:19:09,2024-03-04T12:19:10,0.5823230743408203
2024-03-04T12:19:10,2024-03-04T12:19:11,0.593980073928833
