start,end,elapsed
2024-03-04T11:58:35,2024-03-04T11:58:38,2.989489793777466
2024-03-04T11:58:42,2024-03-04T11:58:45,3.0292580127716064
2024-03-04T11:58:49,2024-03-04T11:58:52,3.101189136505127
2024-03-04T11:58:57,2024-03-04T11:59:00,3.134772062301636
2024-03-04T11:59:04,2024-03-04T11:59:07,3.128511905670166
2024-03-04T11:59:11,2024-03-04T11:59:14,3.0401530265808105
2024-03-04T11:59:18,2024-03-04T11:59:21,3.093191146850586
2024-03-04T11:59:25,2024-03-04T11:59:28,3.0307040214538574
2024-03-04T11:59:32,2024-03-04T11:59:35,3.035294771194458
2024-03-04T11:59:40,2024-03-04T11:59:43,2.993764877319336
2024-03-04T11:59:47,2024-03-04T11:59:50,3.069200038909912
2024-03-04T11:59:54,2024-03-04T11:59:57,3.025125026702881
2024-03-04T12:00:01,2024-03-04T12:00:04,3.073354005813598
2024-03-04T12:00:08,2024-03-04T12:00:11,3.0419180393218994
2024-03-04T12:00:15,2024-03-04T12:00:18,3.041967868804932
2024-03-04T12:00:23,2024-03-04T12:00:26,3.205037832260132
2024-03-04T12:00:30,2024-03-04T12:00:33,3.1021299362182617
2024-03-04T12:00:37,2024-03-04T12:00:41,3.1776130199432373
2024-03-04T12:00:45,2024-03-04T12:00:48,3.0043890476226807
2024-03-04T12:00:52,2024-03-04T12:00:55,3.0117690563201904
2024-03-04T12:00:59,2024-03-04T12:01:02,3.0862059593200684
2024-03-04T12:01:06,2024-03-04T12:01:09,3.169343948364258
2024-03-04T12:01:13,2024-03-04T12:01:16,3.1327061653137207
2024-03-04T12:01:20,2024-03-04T12:01:23,3.026358127593994
2024-03-04T12:01:27,2024-03-04T12:01:31,3.073607921600342
2024-03-04T12:01:35,2024-03-04T12:01:38,3.043967962265014
2024-03-04T12:01:42,2024-03-04T12:01:45,3.058781147003174
2024-03-04T12:01:49,2024-03-04T12:01:52,2.981450080871582
2024-03-04T12:01:57,2024-03-04T12:02:00,3.036344051361084
2024-03-04T12:02:04,2024-03-04T12:02:07,3.087965965270996
2024-03-04T12:02:11,2024-03-04T12:02:14,3.0606689453125
2024-03-04T12:02:18,2024-03-04T12:02:21,3.058090925216675
2024-03-04T12:02:26,2024-03-04T12:02:29,3.0662741661071777
2024-03-04T12:02:33,2024-03-04T12:02:36,3.040060043334961
2024-03-04T12:02:40,2024-03-04T12:02:43,3.1305460929870605
2024-03-04T12:02:47,2024-03-04T12:02:50,3.175126075744629
2024-03-04T12:02:54,2024-03-04T12:02:57,3.101405143737793
2024-03-04T12:03:02,2024-03-04T12:03:05,3.0521719455718994
2024-03-04T12:03:09,2024-03-04T12:03:12,3.0370678901672363
2024-03-04T12:03:16,2024-03-04T12:03:19,3.026658058166504
2024-03-04T12:03:23,2024-03-04T12:03:26,3.0496931076049805
2024-03-04T12:03:30,2024-03-04T12:03:33,2.98908805847168
2024-03-04T12:03:38,2024-03-04T12:03:41,3.073478937149048
2024-03-04T12:03:45,2024-03-04T12:03:48,2.999598979949951
2024-03-04T12:03:52,2024-03-04T12:03:55,3.0505077838897705
2024-03-04T12:04:01,2024-03-04T12:04:04,3.003801107406616
2024-03-04T12:04:08,2024-03-04T12:04:11,3.013615846633911
2024-03-04T12:04:15,2024-03-04T12:04:18,3.0202291011810303
2024-03-04T12:04:22,2024-03-04T12:04:25,3.0471229553222656
2024-03-04T12:04:29,2024-03-04T12:04:33,3.0916318893432617
