start,end,elapsed
2024-03-04T12:05:24,2024-03-04T12:05:25,0.858396053314209
2024-03-04T12:05:26,2024-03-04T12:05:27,0.8856239318847656
2024-03-04T12:05:27,2024-03-04T12:05:28,0.872420072555542
2024-03-04T12:05:28,2024-03-04T12:05:29,0.9447901248931884
2024-03-04T12:05:30,2024-03-04T12:05:31,0.9622201919555664
2024-03-04T12:05:31,2024-03-04T12:05:32,0.8708610534667969
2024-03-04T12:05:33,2024-03-04T12:05:34,0.8869190216064453
2024-03-04T12:05:34,2024-03-04T12:05:35,0.9673058986663818
2024-03-04T12:05:36,2024-03-04T12:05:36,0.8722841739654541
2024-03-04T12:05:37,2024-03-04T12:05:38,0.9198379516601562
2024-03-04T12:05:38,2024-03-04T12:05:39,0.9471681118011476
2024-03-04T12:05:40,2024-03-04T12:05:41,0.8735430240631104
2024-03-04T12:05:41,2024-03-04T12:05:42,0.9751629829406738
2024-03-04T12:05:43,2024-03-04T12:05:43,0.8586001396179199
2024-03-04T12:05:44,2024-03-04T12:05:45,0.90802001953125
2024-03-04T12:05:45,2024-03-04T12:05:46,0.9670331478118896
2024-03-04T12:05:47,2024-03-04T12:05:48,0.9049949645996094
2024-03-04T12:05:48,2024-03-04T12:05:49,0.9171040058135986
2024-03-04T12:05:50,2024-03-04T12:05:51,0.8489859104156494
2024-03-04T12:05:51,2024-03-04T12:05:52,0.8694231510162354
2024-03-04T12:05:52,2024-03-04T12:05:53,0.8506221771240234
2024-03-04T12:05:54,2024-03-04T12:05:55,0.8712050914764404
2024-03-04T12:05:55,2024-03-04T12:05:56,0.848546028137207
2024-03-04T12:05:57,2024-03-04T12:05:58,0.969985008239746
2024-03-04T12:05:58,2024-03-04T12:05:59,0.8734190464019775
2024-03-04T12:05:59,2024-03-04T12:06:00,0.8486299514770508
2024-03-04T12:06:01,2024-03-04T12:06:02,0.9725298881530762
2024-03-04T12:06:02,2024-03-04T12:06:03,0.8615210056304932
2024-03-04T12:06:04,2024-03-04T12:06:04,0.9149899482727052
2024-03-04T12:06:05,2024-03-04T12:06:06,0.9586329460144044
2024-03-04T12:06:06,2024-03-04T12:06:07,0.8805139064788818
2024-03-04T12:06:08,2024-03-04T12:06:09,0.8647539615631104
2024-03-04T12:06:09,2024-03-04T12:06:10,0.8628699779510498
2024-03-04T12:06:11,2024-03-04T12:06:11,0.8792109489440918
2024-03-04T12:06:12,2024-03-04T12:06:13,0.8626999855041504
2024-03-04T12:06:13,2024-03-04T12:06:14,0.9324169158935548
2024-03-04T12:06:15,2024-03-04T12:06:16,0.8741049766540527
2024-03-04T12:06:16,2024-03-04T12:06:17,0.9777071475982666
2024-03-04T12:06:18,2024-03-04T12:06:18,0.852971076965332
2024-03-04T12:06:19,2024-03-04T12:06:20,0.9308309555053712
2024-03-04T12:06:20,2024-03-04T12:06:21,0.8735880851745605
2024-03-04T12:06:22,2024-03-04T12:06:23,0.8733911514282227
2024-03-04T12:06:23,2024-03-04T12:06:24,0.9871749877929688
2024-03-04T12:06:25,2024-03-04T12:06:26,0.8678140640258789
2024-03-04T12:06:26,2024-03-04T12:06:27,0.8654909133911133
2024-03-04T12:06:27,2024-03-04T12:06:28,0.9420039653778076
2024-03-04T12:06:29,2024-03-04T12:06:30,0.8941209316253662
2024-03-04T12:06:30,2024-03-04T12:06:31,0.8772211074829102
2024-03-04T12:06:32,2024-03-04T12:06:33,0.972775936126709
2024-03-04T12:06:33,2024-03-04T12:06:34,0.896237850189209
2024-03-04T12:06:34,2024-03-04T12:06:35,0.8575499057769775
2024-03-04T12:06:36,2024-03-04T12:06:37,0.9558660984039308
2024-03-04T12:06:37,2024-03-04T12:06:38,0.9203641414642334
2024-03-04T12:06:39,2024-03-04T12:06:40,0.9247291088104248
2024-03-04T12:06:40,2024-03-04T12:06:41,0.9461429119110109
2024-03-04T12:06:41,2024-03-04T12:06:42,0.8718388080596924
2024-03-04T12:06:43,2024-03-04T12:06:44,0.856762170791626
2024-03-04T12:06:44,2024-03-04T12:06:45,0.9818460941314696
2024-03-04T12:06:46,2024-03-04T12:06:47,0.8891520500183105
2024-03-04T12:06:47,2024-03-04T12:06:48,0.885422945022583
2024-03-04T12:06:49,2024-03-04T12:06:50,0.976301908493042
2024-03-04T12:06:50,2024-03-04T12:06:51,0.8544161319732666
2024-03-04T12:06:51,2024-03-04T12:06:52,0.8659939765930176
2024-03-04T12:06:53,2024-03-04T12:06:54,0.8758950233459473
2024-03-04T12:06:54,2024-03-04T12:06:55,0.8722479343414307
2024-03-04T12:06:56,2024-03-04T12:06:57,0.9873249530792236
