start,end,elapsed
2024-03-04T11:42:38,2024-03-04T11:42:42,4.147929191589356
2024-03-04T11:42:47,2024-03-04T11:42:51,4.100427150726318
2024-03-04T11:42:55,2024-03-04T11:42:59,4.07601809501648
2024-03-04T11:43:04,2024-03-04T11:43:08,4.034316778182983
2024-03-04T11:43:12,2024-03-04T11:43:16,4.061736106872559
2024-03-04T11:43:20,2024-03-04T11:43:24,3.9678218364715576
2024-03-04T11:43:28,2024-03-04T11:43:32,4.070039987564087
2024-03-04T11:43:37,2024-03-04T11:43:41,4.086108922958374
2024-03-04T11:43:45,2024-03-04T11:43:50,4.026969909667969
2024-03-04T11:43:54,2024-03-04T11:43:58,4.010845899581909
2024-03-04T11:44:02,2024-03-04T11:44:06,4.080765962600708
2024-03-04T11:44:10,2024-03-04T11:44:14,4.167092084884644
2024-03-04T11:44:18,2024-03-04T11:44:23,4.046336889266968
2024-03-04T11:44:27,2024-03-04T11:44:31,4.146929979324341
2024-03-04T11:44:36,2024-03-04T11:44:40,4.104691982269287
2024-03-04T11:44:44,2024-03-04T11:44:48,4.058438062667847
2024-03-04T11:44:52,2024-03-04T11:44:56,4.020283222198486
2024-03-04T11:45:00,2024-03-04T11:45:04,4.093353033065796
2024-03-04T11:45:10,2024-03-04T11:45:14,3.993773937225342
2024-03-04T11:45:18,2024-03-04T11:45:22,3.96239185333252
2024-03-04T11:45:26,2024-03-04T11:45:30,4.153519868850708
2024-03-04T11:45:34,2024-03-04T11:45:38,4.063711166381836
2024-03-04T11:45:42,2024-03-04T11:45:46,3.9533169269561768
2024-03-04T11:45:50,2024-03-04T11:45:54,4.067008972167969
2024-03-04T11:45:59,2024-03-04T11:46:03,4.147444009780884
2024-03-04T11:46:07,2024-03-04T11:46:11,3.96045994758606
2024-03-04T11:46:15,2024-03-04T11:46:19,4.0474162101745605
2024-03-04T11:46:23,2024-03-04T11:46:27,4.137416839599609
2024-03-04T11:46:32,2024-03-04T11:46:36,3.981137990951538
2024-03-04T11:46:40,2024-03-04T11:46:44,4.02615213394165
2024-03-04T11:46:48,2024-03-04T11:46:52,4.078069925308228
2024-03-04T11:46:56,2024-03-04T11:47:00,4.1335179805755615
2024-03-04T11:47:04,2024-03-04T11:47:08,3.961658000946045
2024-03-04T11:47:13,2024-03-04T11:47:17,4.141650915145874
2024-03-04T11:47:21,2024-03-04T11:47:25,4.076751947402954
2024-03-04T11:47:30,2024-03-04T11:47:34,3.991920948028565
2024-03-04T11:47:38,2024-03-04T11:47:42,4.071195125579834
2024-03-04T11:47:46,2024-03-04T11:47:50,4.126289129257202
2024-03-04T11:47:55,2024-03-04T11:47:58,3.95402193069458
2024-03-04T11:48:03,2024-03-04T11:48:07,3.975461006164551
2024-03-04T11:48:11,2024-03-04T11:48:15,4.103698015213013
2024-03-04T11:48:19,2024-03-04T11:48:23,4.05387806892395
2024-03-04T11:48:28,2024-03-04T11:48:32,3.972632884979248
2024-03-04T11:48:36,2024-03-04T11:48:40,4.070381879806519
2024-03-04T11:48:44,2024-03-04T11:48:48,4.108676910400391
2024-03-04T11:48:52,2024-03-04T11:48:56,3.990285873413086
2024-03-04T11:49:00,2024-03-04T11:49:04,4.106043100357056
2024-03-04T11:49:08,2024-03-04T11:49:12,4.087947130203247
2024-03-04T11:49:16,2024-03-04T11:49:20,3.9755289554595934
2024-03-04T11:49:24,2024-03-04T11:49:28,3.9687659740448
2024-03-04T11:49:33,2024-03-04T11:49:37,4.085179090499878
