start,end,elapsed
2025-08-28T06:14:09,2025-08-28T06:14:10,0.8505458831787109
2025-08-28T06:14:12,2025-08-28T06:14:12,0.884498119354248
2025-08-28T06:14:14,2025-08-28T06:14:15,0.8209049701690674
2025-08-28T06:14:17,2025-08-28T06:14:18,0.90635085105896
2025-08-28T06:14:20,2025-08-28T06:14:20,0.8461859226226807
2025-08-28T06:14:22,2025-08-28T06:14:23,0.8206949234008789
2025-08-28T06:14:25,2025-08-28T06:14:26,0.8795239925384521
2025-08-28T06:14:27,2025-08-28T06:14:28,0.8819890022277832
2025-08-28T06:14:30,2025-08-28T06:14:31,0.8035080432891846
2025-08-28T06:14:33,2025-08-28T06:14:33,0.8424959182739258
2025-08-28T06:14:35,2025-08-28T06:14:36,0.8313119411468506
2025-08-28T06:14:38,2025-08-28T06:14:39,0.8650619983673096
2025-08-28T06:14:40,2025-08-28T06:14:41,0.893845796585083
2025-08-28T06:14:43,2025-08-28T06:14:44,0.9307150840759276
2025-08-28T06:14:46,2025-08-28T06:14:47,0.8449039459228516
2025-08-28T06:14:48,2025-08-28T06:14:49,0.9440279006958008
2025-08-28T06:14:51,2025-08-28T06:14:52,0.85595703125
2025-08-28T06:14:54,2025-08-28T06:14:54,0.8827989101409912
2025-08-28T06:14:56,2025-08-28T06:14:57,0.8697209358215332
2025-08-28T06:14:59,2025-08-28T06:15:00,0.8792860507965088
2025-08-28T06:15:02,2025-08-28T06:15:02,0.8520891666412354
2025-08-28T06:15:04,2025-08-28T06:15:05,0.8556208610534668
2025-08-28T06:15:07,2025-08-28T06:15:08,0.8446450233459473
2025-08-28T06:15:10,2025-08-28T06:15:10,0.8366239070892334
2025-08-28T06:15:12,2025-08-28T06:15:13,0.9186890125274658
2025-08-28T06:15:15,2025-08-28T06:15:16,0.9061520099639891
2025-08-28T06:15:18,2025-08-28T06:15:18,0.8889210224151611
2025-08-28T06:15:20,2025-08-28T06:15:21,0.8193149566650391
2025-08-28T06:15:23,2025-08-28T06:15:24,0.9283909797668456
2025-08-28T06:15:25,2025-08-28T06:15:26,0.9068241119384766
2025-08-28T06:15:28,2025-08-28T06:15:29,0.9244019985198976
2025-08-28T06:15:31,2025-08-28T06:15:32,0.8777589797973633
2025-08-28T06:15:34,2025-08-28T06:15:35,0.9427931308746338
2025-08-28T06:15:36,2025-08-28T06:15:37,0.8368589878082275
2025-08-28T06:15:39,2025-08-28T06:15:40,0.9326150417327881
