start,end,elapsed
2024-04-23T03:47:05,2024-04-23T03:47:05,0.0019581317901611
2024-04-23T03:47:18,2024-04-23T03:47:18,0.0018720626831054
2024-04-23T03:47:30,2024-04-23T03:47:30,0.0017948150634765
2024-04-23T03:47:44,2024-04-23T03:47:44,0.0019412040710449
2024-04-23T03:47:56,2024-04-23T03:47:56,0.0018880367279052
2024-04-23T03:48:09,2024-04-23T03:48:09,0.0018818378448486
2024-04-23T03:48:24,2024-04-23T03:48:24,0.0018959045410156
2024-04-23T03:48:37,2024-04-23T03:48:37,0.0018579959869384
2024-04-23T03:48:50,2024-04-23T03:48:50,0.001810073852539
2024-04-23T03:49:02,2024-04-23T03:49:02,0.0018839836120605
2024-04-23T03:49:16,2024-04-23T03:49:16,0.0018370151519775
2024-04-23T03:49:29,2024-04-23T03:49:29,0.0019071102142333
2024-04-23T03:49:42,2024-04-23T03:49:42,0.0018949508666992
2024-04-23T03:49:55,2024-04-23T03:49:55,0.0018398761749267
2024-04-23T03:50:08,2024-04-23T03:50:08,0.0018351078033447
2024-04-23T03:50:21,2024-04-23T03:50:21,0.0018329620361328
2024-04-23T03:50:34,2024-04-23T03:50:34,0.0022871494293212
2024-04-23T03:50:48,2024-04-23T03:50:48,0.001878023147583
2024-04-23T03:51:03,2024-04-23T03:51:03,0.0020868778228759
2024-04-23T03:51:16,2024-04-23T03:51:16,0.0019340515136718
2024-04-23T03:51:29,2024-04-23T03:51:29,0.0019769668579101
2024-04-23T03:51:43,2024-04-23T03:51:43,0.0019640922546386
2024-04-23T03:51:56,2024-04-23T03:51:56,0.0018041133880615
2024-04-23T03:52:12,2024-04-23T03:52:12,0.0026900768280029
2024-04-23T03:52:24,2024-04-23T03:52:24,0.0018730163574218
2024-04-23T03:52:38,2024-04-23T03:52:38,0.0018739700317382
2024-04-23T03:52:51,2024-04-23T03:52:51,0.001939058303833
2024-04-23T03:53:03,2024-04-23T03:53:03,0.0018551349639892
2024-04-23T03:53:16,2024-04-23T03:53:16,0.0020160675048828
2024-04-23T03:53:31,2024-04-23T03:53:31,0.0020878314971923
2024-04-23T03:53:43,2024-04-23T03:53:43,0.0019400119781494
2024-04-23T03:53:56,2024-04-23T03:53:56,0.0019450187683105
2024-04-23T03:54:11,2024-04-23T03:54:11,0.0018880367279052
2024-04-23T03:54:23,2024-04-23T03:54:23,0.001878023147583
2024-04-23T03:54:37,2024-04-23T03:54:37,0.0019500255584716
2024-04-23T03:54:50,2024-04-23T03:54:50,0.0018360614776611
2024-04-23T03:55:04,2024-04-23T03:55:04,0.0018689632415771
2024-04-23T03:55:16,2024-04-23T03:55:16,0.0018701553344726
2024-04-23T03:55:30,2024-04-23T03:55:30,0.0019071102142333
2024-04-23T03:55:43,2024-04-23T03:55:43,0.0018489360809326
2024-04-23T03:55:56,2024-04-23T03:55:56,0.0017981529235839
2024-04-23T03:56:08,2024-04-23T03:56:08,0.0018367767333984
2024-04-23T03:56:21,2024-04-23T03:56:21,0.0018727779388427
2024-04-23T03:56:35,2024-04-23T03:56:35,0.0018181800842285
2024-04-23T03:56:50,2024-04-23T03:56:50,0.0018508434295654
2024-04-23T03:57:03,2024-04-23T03:57:03,0.0020389556884765
2024-04-23T03:57:16,2024-04-23T03:57:16,0.0018160343170166016
