start,end,elapsed
2025-08-27T04:31:10,2025-08-27T04:31:18,7.937781095504761
2025-08-27T04:31:21,2025-08-27T04:31:29,8.47051191329956
2025-08-27T04:31:32,2025-08-27T04:31:41,8.42483401298523
2025-08-27T04:31:43,2025-08-27T04:31:52,8.341118097305298
2025-08-27T04:31:55,2025-08-27T04:32:03,8.256893873214722
2025-08-27T04:32:06,2025-08-27T04:32:14,8.24788212776184
2025-08-27T04:32:17,2025-08-27T04:32:25,8.317856073379517
2025-08-27T04:32:28,2025-08-27T04:32:36,7.913548946380615
2025-08-27T04:32:39,2025-08-27T04:32:47,8.233899116516113
2025-08-27T04:32:50,2025-08-27T04:32:58,8.375101089477539
2025-08-27T04:33:01,2025-08-27T04:33:09,7.987673044204712
2025-08-27T04:33:12,2025-08-27T04:33:20,8.542783975601196
2025-08-27T04:33:23,2025-08-27T04:33:31,8.300889015197754
2025-08-27T04:33:34,2025-08-27T04:33:43,8.330059051513672
2025-08-27T04:33:46,2025-08-27T04:33:54,8.033863067626953
2025-08-27T04:33:56,2025-08-27T04:34:05,8.129201889038086
2025-08-27T04:34:07,2025-08-27T04:34:16,8.322391986846924
2025-08-27T04:34:18,2025-08-27T04:34:27,8.348169088363647
2025-08-27T04:34:29,2025-08-27T04:34:37,7.892673969268799
2025-08-27T04:34:40,2025-08-27T04:34:48,8.219133138656616
2025-08-27T04:34:51,2025-08-27T04:35:00,8.097604990005493
2025-08-27T04:35:02,2025-08-27T04:35:10,8.151447057723999
2025-08-27T04:35:13,2025-08-27T04:35:21,8.092879056930542
2025-08-27T04:35:24,2025-08-27T04:35:32,8.235320091247559
2025-08-27T04:35:35,2025-08-27T04:35:43,8.387691020965576
2025-08-27T04:35:46,2025-08-27T04:35:55,8.301393032073975
2025-08-27T04:35:57,2025-08-27T04:36:06,8.473764896392822
2025-08-27T04:36:09,2025-08-27T04:36:17,8.150568962097168
2025-08-27T04:36:20,2025-08-27T04:36:28,8.096463203430176
2025-08-27T04:36:30,2025-08-27T04:36:38,7.941287994384766
2025-08-27T04:36:41,2025-08-27T04:36:49,8.122781991958618
2025-08-27T04:36:52,2025-08-27T04:37:01,8.298045873641968
2025-08-27T04:37:03,2025-08-27T04:37:11,8.029794931411743
2025-08-27T04:37:14,2025-08-27T04:37:22,8.257282972335815
2025-08-27T04:37:25,2025-08-27T04:37:33,8.108561992645264
2025-08-27T04:37:36,2025-08-27T04:37:44,8.0557279586792
2025-08-27T04:37:47,2025-08-27T04:37:55,8.368095874786377
2025-08-27T04:37:58,2025-08-27T04:38:06,7.987749099731445
2025-08-27T04:38:09,2025-08-27T04:38:18,8.479544878005981
2025-08-27T04:38:21,2025-08-27T04:38:29,8.178031921386719
2025-08-27T04:38:32,2025-08-27T04:38:40,8.259154081344604
2025-08-27T04:38:43,2025-08-27T04:38:51,8.137066125869751
2025-08-27T04:38:54,2025-08-27T04:39:02,8.116759061813354
2025-08-27T04:39:05,2025-08-27T04:39:13,8.322448015213013
2025-08-27T04:39:16,2025-08-27T04:39:24,8.034779071807861
2025-08-27T04:39:27,2025-08-27T04:39:35,7.957399129867554
2025-08-27T04:39:37,2025-08-27T04:39:46,8.374785900115967
2025-08-27T04:39:49,2025-08-27T04:39:57,8.169126033782959
2025-08-27T04:40:00,2025-08-27T04:40:08,8.413137912750244
2025-08-27T04:40:11,2025-08-27T04:40:19,8.020662069320679
2025-08-27T04:40:22,2025-08-27T04:40:30,8.042881965637207
2025-08-27T04:40:33,2025-08-27T04:40:41,8.330879211425781
