start,end,elapsed
2025-08-26T18:58:19,2025-08-26T18:58:20,1.0261919498443604
2025-08-26T18:58:23,2025-08-26T18:58:24,1.0086770057678225
2025-08-26T18:58:27,2025-08-26T18:58:28,1.0175421237945557
2025-08-26T18:58:30,2025-08-26T18:58:31,0.9722559452056884
2025-08-26T18:58:34,2025-08-26T18:58:35,1.0189321041107178
2025-08-26T18:58:38,2025-08-26T18:58:39,1.0110750198364258
2025-08-26T18:58:42,2025-08-26T18:58:43,0.9953551292419434
2025-08-26T18:58:45,2025-08-26T18:58:46,1.044447898864746
2025-08-26T18:58:49,2025-08-26T18:58:50,1.024657964706421
2025-08-26T18:58:53,2025-08-26T18:58:54,1.0657660961151123
2025-08-26T18:58:57,2025-08-26T18:58:58,1.0519130229949951
2025-08-26T18:59:01,2025-08-26T18:59:02,0.975062131881714
2025-08-26T18:59:05,2025-08-26T18:59:06,1.0907981395721436
2025-08-26T18:59:09,2025-08-26T18:59:10,1.0065619945526123
2025-08-26T18:59:12,2025-08-26T18:59:13,1.0559120178222656
2025-08-26T18:59:16,2025-08-26T18:59:17,1.0727300643920898
2025-08-26T18:59:20,2025-08-26T18:59:21,1.089686155319214
2025-08-26T18:59:24,2025-08-26T18:59:25,1.0341620445251465
2025-08-26T18:59:28,2025-08-26T18:59:29,1.112035036087036
2025-08-26T18:59:32,2025-08-26T18:59:33,1.01306414604187
2025-08-26T18:59:36,2025-08-26T18:59:37,0.97064208984375
2025-08-26T18:59:39,2025-08-26T18:59:40,1.030094861984253
2025-08-26T18:59:43,2025-08-26T18:59:44,1.01293683052063
2025-08-26T18:59:47,2025-08-26T18:59:48,1.027069091796875
2025-08-26T18:59:51,2025-08-26T18:59:52,1.0062649250030518
2025-08-26T18:59:55,2025-08-26T18:59:56,1.0331580638885498
2025-08-26T18:59:58,2025-08-26T18:59:59,0.9484448432922364
2025-08-26T19:00:02,2025-08-26T19:00:03,1.115981101989746
2025-08-26T19:00:06,2025-08-26T19:00:07,1.1479809284210205
2025-08-26T19:00:10,2025-08-26T19:00:11,1.0756490230560305
2025-08-26T19:00:14,2025-08-26T19:00:15,1.002178192138672
2025-08-26T19:00:18,2025-08-26T19:00:19,1.0160620212554932
2025-08-26T19:00:21,2025-08-26T19:00:22,1.090277910232544
2025-08-26T19:00:25,2025-08-26T19:00:26,1.086359977722168
2025-08-26T19:00:29,2025-08-26T19:00:30,1.022001028060913
2025-08-26T19:00:33,2025-08-26T19:00:34,1.0133721828460691
2025-08-26T19:00:37,2025-08-26T19:00:38,1.0144140720367432
2025-08-26T19:00:41,2025-08-26T19:00:42,1.0381090641021729
2025-08-26T19:00:45,2025-08-26T19:00:46,1.0833539962768557
2025-08-26T19:00:48,2025-08-26T19:00:49,1.0264430046081543
2025-08-26T19:00:52,2025-08-26T19:00:53,0.9805259704589844
2025-08-26T19:00:56,2025-08-26T19:00:57,0.999541997909546
2025-08-26T19:01:00,2025-08-26T19:01:01,1.0780720710754397
2025-08-26T19:01:04,2025-08-26T19:01:05,1.1405229568481443
2025-08-26T19:01:08,2025-08-26T19:01:09,1.019089937210083
2025-08-26T19:01:11,2025-08-26T19:01:13,1.049497127532959
2025-08-26T19:01:15,2025-08-26T19:01:16,0.9843549728393556
2025-08-26T19:01:19,2025-08-26T19:01:20,1.0089921951293943
2025-08-26T19:01:23,2025-08-26T19:01:24,1.001935958862305
2025-08-26T19:01:27,2025-08-26T19:01:28,0.9725849628448486
2025-08-26T19:01:30,2025-08-26T19:01:31,1.0281260013580322
2025-08-26T19:01:34,2025-08-26T19:01:35,1.0759210586547852
2025-08-26T19:01:38,2025-08-26T19:01:39,0.9859788417816162
2025-08-26T19:01:42,2025-08-26T19:01:43,1.021109104156494
2025-08-26T19:01:46,2025-08-26T19:01:47,1.0754449367523191
2025-08-26T19:01:49,2025-08-26T19:01:50,1.0291931629180908
2025-08-26T19:01:53,2025-08-26T19:01:54,1.0481150150299072
2025-08-26T19:01:57,2025-08-26T19:01:58,1.0126690864562988
2025-08-26T19:02:01,2025-08-26T19:02:02,1.005198955535889
2025-08-26T19:02:05,2025-08-26T19:02:06,1.0075349807739258
2025-08-26T19:02:08,2025-08-26T19:02:09,0.998100996017456
2025-08-26T19:02:12,2025-08-26T19:02:13,1.02538800239563
2025-08-26T19:02:16,2025-08-26T19:02:17,0.9874169826507568
2025-08-26T19:02:20,2025-08-26T19:02:21,1.097667932510376
2025-08-26T19:02:24,2025-08-26T19:02:25,1.0007059574127195
2025-08-26T19:02:27,2025-08-26T19:02:28,0.9594619274139404
