start,end,elapsed
2025-08-26T19:00:42,2025-08-26T19:00:44,2.4452149868011475
2025-08-26T19:00:46,2025-08-26T19:00:48,2.453632116317749
2025-08-26T19:00:49,2025-08-26T19:00:52,2.506342887878418
2025-08-26T19:00:53,2025-08-26T19:00:56,2.499459981918335
2025-08-26T19:00:57,2025-08-26T19:00:59,2.434600830078125
2025-08-26T19:01:01,2025-08-26T19:01:03,2.5486390590667725
2025-08-26T19:01:05,2025-08-26T19:01:08,2.685177087783813
2025-08-26T19:01:09,2025-08-26T19:01:11,2.442986965179444
2025-08-26T19:01:13,2025-08-26T19:01:15,2.416559934616089
2025-08-26T19:01:16,2025-08-26T19:01:19,2.4862489700317383
2025-08-26T19:01:20,2025-08-26T19:01:23,2.5298898220062256
2025-08-26T19:01:24,2025-08-26T19:01:26,2.5282628536224365
2025-08-26T19:01:28,2025-08-26T19:01:30,2.5060231685638428
2025-08-26T19:01:31,2025-08-26T19:01:34,2.492807149887085
2025-08-26T19:01:35,2025-08-26T19:01:38,2.495114803314209
2025-08-26T19:01:39,2025-08-26T19:01:41,2.48800015449524
2025-08-26T19:01:43,2025-08-26T19:01:45,2.477229118347168
2025-08-26T19:01:47,2025-08-26T19:01:49,2.516038179397583
2025-08-26T19:01:50,2025-08-26T19:01:53,2.531161069869995
2025-08-26T19:01:54,2025-08-26T19:01:57,2.547427177429199
2025-08-26T19:01:58,2025-08-26T19:02:01,2.4469239711761475
2025-08-26T19:02:02,2025-08-26T19:02:04,2.4241490364074707
2025-08-26T19:02:06,2025-08-26T19:02:08,2.511763095855713
2025-08-26T19:02:09,2025-08-26T19:02:12,2.4733669757843018
2025-08-26T19:02:13,2025-08-26T19:02:16,2.452746152877808
2025-08-26T19:02:17,2025-08-26T19:02:19,2.5460469722747803
2025-08-26T19:02:21,2025-08-26T19:02:23,2.42475700378418
2025-08-26T19:02:25,2025-08-26T19:02:27,2.617705821990967
