start,end,elapsed
2025-08-28T09:12:26,2025-08-28T09:12:28,1.7800941467285156
2025-08-28T09:12:29,2025-08-28T09:12:30,1.7800779342651367
2025-08-28T09:12:31,2025-08-28T09:12:33,1.905385971069336
2025-08-28T09:12:34,2025-08-28T09:12:36,1.813683032989502
2025-08-28T09:12:37,2025-08-28T09:12:39,1.942425012588501
2025-08-28T09:12:40,2025-08-28T09:12:42,1.855591058731079
2025-08-28T09:12:43,2025-08-28T09:12:45,1.8487229347229004
2025-08-28T09:12:45,2025-08-28T09:12:47,1.87207293510437
2025-08-28T09:12:48,2025-08-28T09:12:50,1.8874399662017824
2025-08-28T09:12:51,2025-08-28T09:12:53,1.672333002090454
2025-08-28T09:12:54,2025-08-28T09:12:56,1.6872520446777344
2025-08-28T09:12:56,2025-08-28T09:12:58,1.955683946609497
2025-08-28T09:12:59,2025-08-28T09:13:01,1.852290153503418
2025-08-28T09:13:02,2025-08-28T09:13:04,1.7281389236450195
2025-08-28T09:13:05,2025-08-28T09:13:07,1.7855699062347412
2025-08-28T09:13:08,2025-08-28T09:13:10,1.9146809577941888
2025-08-28T09:13:11,2025-08-28T09:13:12,1.7163679599761963
2025-08-28T09:13:13,2025-08-28T09:13:15,1.833140850067139
2025-08-28T09:13:16,2025-08-28T09:13:18,1.896697998046875
2025-08-28T09:13:19,2025-08-28T09:13:21,1.8034420013427728
2025-08-28T09:13:22,2025-08-28T09:13:24,1.8395678997039795
2025-08-28T09:13:24,2025-08-28T09:13:26,1.748948097229004
2025-08-28T09:13:27,2025-08-28T09:13:29,1.7307860851287842
2025-08-28T09:13:30,2025-08-28T09:13:32,1.7585599422454834
2025-08-28T09:13:33,2025-08-28T09:13:34,1.7998449802398682
2025-08-28T09:13:35,2025-08-28T09:13:37,1.848457098007202
2025-08-28T09:13:38,2025-08-28T09:13:40,1.967756986618042
2025-08-28T09:13:41,2025-08-28T09:13:43,1.7507150173187256
2025-08-28T09:13:44,2025-08-28T09:13:46,1.8911120891571045
2025-08-28T09:13:47,2025-08-28T09:13:48,1.878674030303955
2025-08-28T09:13:50,2025-08-28T09:13:52,1.978929042816162
2025-08-28T09:13:53,2025-08-28T09:13:54,1.8443400859832764
2025-08-28T09:13:55,2025-08-28T09:13:57,1.8145558834075928
2025-08-28T09:13:58,2025-08-28T09:14:00,1.9091100692749023
2025-08-28T09:14:01,2025-08-28T09:14:03,1.8039650917053225
2025-08-28T09:14:04,2025-08-28T09:14:06,1.8574979305267327
2025-08-28T09:14:07,2025-08-28T09:14:08,1.7479689121246338
2025-08-28T09:14:09,2025-08-28T09:14:11,1.8566770553588867
2025-08-28T09:14:12,2025-08-28T09:14:14,1.873176097869873
2025-08-28T09:14:15,2025-08-28T09:14:17,1.7462899684906006
2025-08-28T09:14:18,2025-08-28T09:14:19,1.7231760025024414
2025-08-28T09:14:20,2025-08-28T09:14:22,1.9460320472717283
2025-08-28T09:14:23,2025-08-28T09:14:25,1.8979640007019043
2025-08-28T09:14:26,2025-08-28T09:14:28,1.8114838600158687
2025-08-28T09:14:29,2025-08-28T09:14:31,1.893100023269653
2025-08-28T09:14:32,2025-08-28T09:14:34,1.836595058441162
2025-08-28T09:14:35,2025-08-28T09:14:36,1.8940870761871336
2025-08-28T09:14:37,2025-08-28T09:14:39,1.7790770530700684
2025-08-28T09:14:40,2025-08-28T09:14:42,1.878925085067749
2025-08-28T09:14:43,2025-08-28T09:14:45,1.7327640056610107
2025-08-28T09:14:46,2025-08-28T09:14:47,1.784248113632202
2025-08-28T09:14:48,2025-08-28T09:14:50,1.933439016342163
2025-08-28T09:14:51,2025-08-28T09:14:53,1.7288200855255127
2025-08-28T09:14:54,2025-08-28T09:14:56,1.8985490798950195
2025-08-28T09:14:57,2025-08-28T09:14:58,1.7203519344329834
2025-08-28T09:14:59,2025-08-28T09:15:01,1.9636969566345213
2025-08-28T09:15:02,2025-08-28T09:15:04,1.9661591053009035
2025-08-28T09:15:05,2025-08-28T09:15:07,1.936392068862915
