start,end,elapsed
2025-08-28T10:59:18,2025-08-28T10:59:40,22.340637922286987
2025-08-28T10:59:47,2025-08-28T11:00:11,24.54158091545105
2025-08-28T11:00:18,2025-08-28T11:00:43,24.398972988128666
2025-08-28T11:00:49,2025-08-28T11:01:13,23.50765419006348
2025-08-28T11:01:19,2025-08-28T11:01:43,23.791511058807373
2025-08-28T11:01:50,2025-08-28T11:02:12,22.332581996917725
2025-08-28T11:02:19,2025-08-28T11:02:42,23.308372974395752
2025-08-28T11:02:49,2025-08-28T11:03:12,23.20924401283264
2025-08-28T11:03:19,2025-08-28T11:03:43,23.966243028640747
2025-08-28T11:03:50,2025-08-28T11:04:12,21.8792691230774
2025-08-28T11:04:18,2025-08-28T11:04:40,21.83601689338684
2025-08-28T11:04:47,2025-08-28T11:05:09,22.817074060440063
2025-08-28T11:05:16,2025-08-28T11:05:38,22.046940803527832
2025-08-28T11:05:45,2025-08-28T11:06:10,24.442179918289185
2025-08-28T11:06:17,2025-08-28T11:06:41,24.515408039093018
2025-08-28T11:06:48,2025-08-28T11:07:10,22.60433316230774
2025-08-28T11:07:17,2025-08-28T11:07:41,23.514280080795288
2025-08-28T11:07:48,2025-08-28T11:08:12,24.032443046569824
2025-08-28T11:08:18,2025-08-28T11:08:41,22.920241117477417
2025-08-28T11:08:48,2025-08-28T11:09:12,24.581883907318115
2025-08-28T11:09:19,2025-08-28T11:09:42,22.55187487602234
2025-08-28T11:09:48,2025-08-28T11:10:10,21.991026878356934
2025-08-28T11:10:17,2025-08-28T11:10:39,22.214602947235107
2025-08-28T11:10:46,2025-08-28T11:11:11,24.59675908088684
2025-08-28T11:11:18,2025-08-28T11:11:41,22.69129204750061
2025-08-28T11:11:47,2025-08-28T11:12:13,25.253494024276733
2025-08-28T11:12:20,2025-08-28T11:12:43,23.01596689224243
2025-08-28T11:12:49,2025-08-28T11:13:12,23.1522479057312
2025-08-28T11:13:19,2025-08-28T11:13:43,23.95633101463318
2025-08-28T11:13:50,2025-08-28T11:14:13,23.200889110565186
2025-08-28T11:14:20,2025-08-28T11:14:44,24.303625106811523
2025-08-28T11:14:51,2025-08-28T11:15:13,22.58897614479065
2025-08-28T11:15:20,2025-08-28T11:15:44,23.894495010375977
2025-08-28T11:15:51,2025-08-28T11:16:15,24.575840950012207
2025-08-28T11:16:22,2025-08-28T11:16:47,24.14473605155945
2025-08-28T11:16:53,2025-08-28T11:17:18,24.49398398399353
2025-08-28T11:17:25,2025-08-28T11:17:49,24.46160912513733
2025-08-28T11:17:56,2025-08-28T11:18:21,24.972491025924683
2025-08-28T11:18:29,2025-08-28T11:18:54,25.21825695037841
2025-08-28T11:19:01,2025-08-28T11:19:25,24.21913695335388
2025-08-28T11:19:32,2025-08-28T11:19:55,23.01837420463562
2025-08-28T11:20:02,2025-08-28T11:20:26,24.231127977371216
2025-08-28T11:20:33,2025-08-28T11:20:55,21.81709599494934
2025-08-28T11:21:02,2025-08-28T11:21:26,24.413914918899536
