start,end,elapsed
2024-03-05T00:02:01,2024-03-05T00:02:02,1.030778884887695
2024-03-05T00:02:03,2024-03-05T00:02:04,0.897568941116333
2024-03-05T00:02:04,2024-03-05T00:02:05,1.0475149154663086
2024-03-05T00:02:05,2024-03-05T00:02:06,0.8995139598846436
2024-03-05T00:02:07,2024-03-05T00:02:08,1.0149998664855957
2024-03-05T00:02:08,2024-03-05T00:02:09,0.9568438529968262
2024-03-05T00:02:10,2024-03-05T00:02:10,0.9874370098114014
2024-03-05T00:02:11,2024-03-05T00:02:12,0.9512808322906494
2024-03-05T00:02:12,2024-03-05T00:02:13,0.8947000503540039
2024-03-05T00:02:14,2024-03-05T00:02:15,0.9998419284820556
2024-03-05T00:02:15,2024-03-05T00:02:16,0.8978140354156494
2024-03-05T00:02:16,2024-03-05T00:02:18,1.0148348808288574
2024-03-05T00:02:18,2024-03-05T00:02:19,0.9186420440673828
2024-03-05T00:02:19,2024-03-05T00:02:20,1.0043950080871582
2024-03-05T00:02:21,2024-03-05T00:02:22,0.90181303024292
2024-03-05T00:02:22,2024-03-05T00:02:23,1.007594108581543
2024-03-05T00:02:23,2024-03-05T00:02:25,1.0093889236450195
2024-03-05T00:02:25,2024-03-05T00:02:26,0.994760036468506
2024-03-05T00:02:26,2024-03-05T00:02:27,0.9026670455932616
2024-03-05T00:02:28,2024-03-05T00:02:29,0.9017789363861084
2024-03-05T00:02:29,2024-03-05T00:02:30,0.9267590045928956
2024-03-05T00:02:31,2024-03-05T00:02:31,0.9187519550323486
2024-03-05T00:02:32,2024-03-05T00:02:33,1.0035719871520996
2024-03-05T00:02:33,2024-03-05T00:02:34,0.975421905517578
2024-03-05T00:02:35,2024-03-05T00:02:36,1.006566047668457
2024-03-05T00:02:36,2024-03-05T00:02:37,0.8953721523284912
2024-03-05T00:02:37,2024-03-05T00:02:38,0.9787590503692628
2024-03-05T00:02:39,2024-03-05T00:02:40,0.9608402252197266
2024-03-05T00:02:40,2024-03-05T00:02:41,0.8942248821258545
2024-03-05T00:02:42,2024-03-05T00:02:42,0.9609971046447754
2024-03-05T00:02:43,2024-03-05T00:02:44,0.9107959270477296
2024-03-05T00:02:44,2024-03-05T00:02:45,0.9177699089050292
2024-03-05T00:02:46,2024-03-05T00:02:47,0.9254510402679444
2024-03-05T00:02:47,2024-03-05T00:02:48,1.020402193069458
2024-03-05T00:02:49,2024-03-05T00:02:50,0.9804439544677734
2024-03-05T00:02:50,2024-03-05T00:02:51,0.9918780326843262
2024-03-05T00:02:51,2024-03-05T00:02:52,0.91314697265625
2024-03-05T00:02:53,2024-03-05T00:02:54,1.0092558860778809
2024-03-05T00:02:54,2024-03-05T00:02:55,0.9236221313476562
2024-03-05T00:02:56,2024-03-05T00:02:57,0.9278650283813475
2024-03-05T00:02:57,2024-03-05T00:02:58,0.9233629703521729
2024-03-05T00:02:58,2024-03-05T00:02:59,0.9451210498809814
2024-03-05T00:03:00,2024-03-05T00:03:01,0.9127519130706788
2024-03-05T00:03:01,2024-03-05T00:03:02,0.9195339679718018
2024-03-05T00:03:03,2024-03-05T00:03:03,0.8884639739990234
2024-03-05T00:03:04,2024-03-05T00:03:05,0.9546091556549072
2024-03-05T00:03:05,2024-03-05T00:03:06,1.0094261169433594
2024-03-05T00:03:07,2024-03-05T00:03:08,0.9244990348815918
2024-03-05T00:03:08,2024-03-05T00:03:09,1.0918138027191162
2024-03-05T00:03:10,2024-03-05T00:03:10,0.9043431282043456
2024-03-05T00:03:11,2024-03-05T00:03:12,0.9922850131988524
2024-03-05T00:03:12,2024-03-05T00:03:13,0.904489040374756
2024-03-05T00:03:14,2024-03-05T00:03:15,1.048259973526001
2024-03-05T00:03:15,2024-03-05T00:03:16,0.8918170928955078
2024-03-05T00:03:16,2024-03-05T00:03:17,0.9925129413604736
2024-03-05T00:03:18,2024-03-05T00:03:19,0.947721004486084
2024-03-05T00:03:19,2024-03-05T00:03:20,1.0043931007385254
2024-03-05T00:03:21,2024-03-05T00:03:22,0.8887670040130615
2024-03-05T00:03:22,2024-03-05T00:03:23,0.8997361660003662
2024-03-05T00:03:23,2024-03-05T00:03:24,0.9914019107818604
2024-03-05T00:03:25,2024-03-05T00:03:26,0.9009931087493896
2024-03-05T00:03:26,2024-03-05T00:03:27,0.998643159866333
2024-03-05T00:03:28,2024-03-05T00:03:29,0.9002289772033691
2024-03-05T00:03:29,2024-03-05T00:03:30,1.0125620365142822
2024-03-05T00:03:30,2024-03-05T00:03:31,0.9202678203582764
2024-03-05T00:03:32,2024-03-05T00:03:33,1.0227808952331543
2024-03-05T00:03:33,2024-03-05T00:03:34,0.972231149673462
2024-03-05T00:03:35,2024-03-05T00:03:36,0.8925778865814209
2024-03-05T00:03:36,2024-03-05T00:03:37,0.8949441909790039
2024-03-05T00:03:37,2024-03-05T00:03:38,0.8968980312347412
