start,end,elapsed
2024-03-05T00:17:30,2024-03-05T00:17:31,0.3197488784790039
2024-03-05T00:17:31,2024-03-05T00:17:31,0.3192358016967773
2024-03-05T00:17:32,2024-03-05T00:17:32,0.3370938301086426
2024-03-05T00:17:33,2024-03-05T00:17:33,0.3208279609680176
2024-03-05T00:17:33,2024-03-05T00:17:34,0.3193140029907226
2024-03-05T00:17:34,2024-03-05T00:17:34,0.330115795135498
2024-03-05T00:17:35,2024-03-05T00:17:35,0.3215110301971435
2024-03-05T00:17:36,2024-03-05T00:17:36,0.3137500286102295
2024-03-05T00:17:36,2024-03-05T00:17:37,0.3481881618499756
2024-03-05T00:17:37,2024-03-05T00:17:38,0.3196940422058105
2024-03-05T00:17:38,2024-03-05T00:17:38,0.3993740081787109
2024-03-05T00:17:39,2024-03-05T00:17:39,0.3895411491394043
2024-03-05T00:17:40,2024-03-05T00:17:40,0.3234188556671142
2024-03-05T00:17:41,2024-03-05T00:17:41,0.3087928295135498
2024-03-05T00:17:41,2024-03-05T00:17:42,0.3119778633117676
2024-03-05T00:17:42,2024-03-05T00:17:42,0.3437428474426269
2024-03-05T00:17:43,2024-03-05T00:17:43,0.314054012298584
2024-03-05T00:17:44,2024-03-05T00:17:44,0.3523478507995605
2024-03-05T00:17:44,2024-03-05T00:17:45,0.4041991233825683
2024-03-05T00:17:45,2024-03-05T00:17:46,0.3181149959564209
2024-03-05T00:17:46,2024-03-05T00:17:46,0.3211581707000732
2024-03-05T00:17:47,2024-03-05T00:17:47,0.4631261825561523
2024-03-05T00:17:48,2024-03-05T00:17:48,0.3198518753051758
2024-03-05T00:17:48,2024-03-05T00:17:49,0.3271868228912353
2024-03-05T00:17:49,2024-03-05T00:17:50,0.4299860000610351
2024-03-05T00:17:50,2024-03-05T00:17:50,0.316735029220581
2024-03-05T00:17:51,2024-03-05T00:17:51,0.3200960159301758
2024-03-05T00:17:52,2024-03-05T00:17:52,0.3161921501159668
2024-03-05T00:17:52,2024-03-05T00:17:53,0.3215689659118652
2024-03-05T00:17:53,2024-03-05T00:17:53,0.3188040256500244
2024-03-05T00:17:54,2024-03-05T00:17:54,0.3522698879241943
2024-03-05T00:17:55,2024-03-05T00:17:55,0.3115718364715576
2024-03-05T00:17:55,2024-03-05T00:17:56,0.3168950080871582
2024-03-05T00:17:56,2024-03-05T00:17:57,0.3207569122314453
2024-03-05T00:17:57,2024-03-05T00:17:57,0.3390858173370361
2024-03-05T00:17:58,2024-03-05T00:17:58,0.4027309417724609
2024-03-05T00:17:59,2024-03-05T00:17:59,0.3309640884399414
2024-03-05T00:17:59,2024-03-05T00:18:00,0.3202362060546875
2024-03-05T00:18:00,2024-03-05T00:18:01,0.318148136138916
2024-03-05T00:18:01,2024-03-05T00:18:01,0.3188290596008301
2024-03-05T00:18:02,2024-03-05T00:18:02,0.312000036239624
2024-03-05T00:18:02,2024-03-05T00:18:03,0.3111801147460937
2024-03-05T00:18:03,2024-03-05T00:18:03,0.3188951015472412
2024-03-05T00:18:04,2024-03-05T00:18:04,0.4562621116638183
2024-03-05T00:18:05,2024-03-05T00:18:05,0.3061871528625488
2024-03-05T00:18:06,2024-03-05T00:18:06,0.3078088760375976
2024-03-05T00:18:06,2024-03-05T00:18:07,0.4029078483581543
2024-03-05T00:18:07,2024-03-05T00:18:07,0.3645951747894287
2024-03-05T00:18:08,2024-03-05T00:18:08,0.3200490474700928
