start,end,elapsed
2024-03-05T00:10:39,2024-03-05T00:10:39,0.6710991859436035
2024-03-05T00:10:40,2024-03-05T00:10:40,0.6062579154968262
2024-03-05T00:10:41,2024-03-05T00:10:41,0.6163268089294434
2024-03-05T00:10:42,2024-03-05T00:10:42,0.6305429935455322
2024-03-05T00:10:43,2024-03-05T00:10:43,0.6107320785522461
2024-03-05T00:10:44,2024-03-05T00:10:45,0.7777299880981445
2024-03-05T00:10:45,2024-03-05T00:10:46,0.5996558666229248
2024-03-05T00:10:46,2024-03-05T00:10:47,0.7065730094909668
2024-03-05T00:10:47,2024-03-05T00:10:48,0.603956937789917
2024-03-05T00:10:48,2024-03-05T00:10:49,0.632347822189331
2024-03-05T00:10:49,2024-03-05T00:10:50,0.6052570343017578
2024-03-05T00:10:50,2024-03-05T00:10:51,0.6012389659881592
2024-03-05T00:10:52,2024-03-05T00:10:52,0.6036391258239746
2024-03-05T00:10:53,2024-03-05T00:10:53,0.6093840599060059
2024-03-05T00:10:54,2024-03-05T00:10:54,0.8030710220336914
2024-03-05T00:10:55,2024-03-05T00:10:55,0.6355400085449219
2024-03-05T00:10:56,2024-03-05T00:10:56,0.6174790859222412
2024-03-05T00:10:57,2024-03-05T00:10:58,0.63584303855896
2024-03-05T00:10:58,2024-03-05T00:10:59,0.616408109664917
2024-03-05T00:10:59,2024-03-05T00:11:00,0.6286680698394775
2024-03-05T00:11:00,2024-03-05T00:11:01,0.6269290447235107
2024-03-05T00:11:01,2024-03-05T00:11:02,0.6199820041656494
2024-03-05T00:11:02,2024-03-05T00:11:03,0.6084129810333252
2024-03-05T00:11:03,2024-03-05T00:11:04,0.659527063369751
2024-03-05T00:11:05,2024-03-05T00:11:05,0.5987370014190674
2024-03-05T00:11:06,2024-03-05T00:11:06,0.6878509521484375
2024-03-05T00:11:07,2024-03-05T00:11:07,0.6161949634552002
2024-03-05T00:11:08,2024-03-05T00:11:08,0.7025160789489746
2024-03-05T00:11:09,2024-03-05T00:11:09,0.6654939651489258
2024-03-05T00:11:10,2024-03-05T00:11:10,0.6079800128936768
2024-03-05T00:11:11,2024-03-05T00:11:12,0.6023848056793213
2024-03-05T00:11:12,2024-03-05T00:11:13,0.6200149059295654
2024-03-05T00:11:13,2024-03-05T00:11:14,0.6160249710083008
2024-03-05T00:11:14,2024-03-05T00:11:15,0.6180760860443115
2024-03-05T00:11:15,2024-03-05T00:11:16,0.6967380046844482
2024-03-05T00:11:16,2024-03-05T00:11:17,0.6187260150909424
2024-03-05T00:11:17,2024-03-05T00:11:18,0.7113502025604248
2024-03-05T00:11:19,2024-03-05T00:11:19,0.7040281295776367
2024-03-05T00:11:20,2024-03-05T00:11:20,0.6921260356903076
2024-03-05T00:11:21,2024-03-05T00:11:21,0.6160171031951904
2024-03-05T00:11:22,2024-03-05T00:11:22,0.6169891357421875
2024-03-05T00:11:23,2024-03-05T00:11:24,0.5941629409790039
2024-03-05T00:11:24,2024-03-05T00:11:25,0.638185977935791
2024-03-05T00:11:25,2024-03-05T00:11:26,0.6319501399993896
2024-03-05T00:11:26,2024-03-05T00:11:27,0.599707841873169
2024-03-05T00:11:27,2024-03-05T00:11:28,0.603208065032959
2024-03-05T00:11:28,2024-03-05T00:11:29,0.6384050846099854
2024-03-05T00:11:29,2024-03-05T00:11:30,0.6962919235229492
2024-03-05T00:11:31,2024-03-05T00:11:31,0.6117558479309082
2024-03-05T00:11:32,2024-03-05T00:11:32,0.7141611576080322
2024-03-05T00:11:33,2024-03-05T00:11:33,0.6091368198394775
2024-03-05T00:11:34,2024-03-05T00:11:35,0.7741549015045166
2024-03-05T00:11:35,2024-03-05T00:11:36,0.6271810531616211
2024-03-05T00:11:36,2024-03-05T00:11:37,0.5988509654998779
2024-03-05T00:11:37,2024-03-05T00:11:38,0.6081957817077637
2024-03-05T00:11:38,2024-03-05T00:11:39,0.6019110679626465
2024-03-05T00:11:39,2024-03-05T00:11:40,0.606640100479126
2024-03-05T00:11:40,2024-03-05T00:11:41,0.60589599609375
2024-03-05T00:11:41,2024-03-05T00:11:42,0.6973559856414795
2024-03-05T00:11:43,2024-03-05T00:11:43,0.6006338596343994
2024-03-05T00:11:44,2024-03-05T00:11:44,0.7791481018066406
2024-03-05T00:11:45,2024-03-05T00:11:45,0.608396053314209
2024-03-05T00:11:46,2024-03-05T00:11:46,0.6991279125213623
