start,end,elapsed
2024-03-04T23:49:32,2024-03-04T23:49:35,2.7190749645233154
2024-03-04T23:49:37,2024-03-04T23:49:40,2.658622026443481
2024-03-04T23:49:42,2024-03-04T23:49:45,2.685087919235229
2024-03-04T23:49:47,2024-03-04T23:49:50,2.717432975769043
2024-03-04T23:49:52,2024-03-04T23:49:55,2.6685640811920166
2024-03-04T23:49:57,2024-03-04T23:50:00,2.665653944015503
2024-03-04T23:50:02,2024-03-04T23:50:04,2.7241110801696777
2024-03-04T23:50:07,2024-03-04T23:50:09,2.680408000946045
2024-03-04T23:50:12,2024-03-04T23:50:14,2.708397150039673
2024-03-04T23:50:17,2024-03-04T23:50:19,2.746012926101685
2024-03-04T23:50:21,2024-03-04T23:50:24,2.7498579025268555
2024-03-04T23:50:27,2024-03-04T23:50:29,2.714256048202514
2024-03-04T23:50:32,2024-03-04T23:50:34,2.7864091396331787
2024-03-04T23:50:37,2024-03-04T23:50:39,2.6842291355133057
2024-03-04T23:50:42,2024-03-04T23:50:44,2.676439046859741
2024-03-04T23:50:47,2024-03-04T23:50:49,2.702125072479248
2024-03-04T23:50:51,2024-03-04T23:50:54,2.646757125854492
2024-03-04T23:50:56,2024-03-04T23:50:59,2.6399970054626465
2024-03-04T23:51:01,2024-03-04T23:51:04,2.632380962371826
2024-03-04T23:51:06,2024-03-04T23:51:09,2.646994113922119
