start,end,elapsed
2025-08-26T14:58:01,2025-08-26T14:58:04,3.163916110992432
2025-08-26T14:58:05,2025-08-26T14:58:09,3.215627908706665
2025-08-26T14:58:10,2025-08-26T14:58:13,3.076575994491577
2025-08-26T14:58:15,2025-08-26T14:58:18,3.270170927047729
2025-08-26T14:58:20,2025-08-26T14:58:23,3.2227718830108643
2025-08-26T14:58:25,2025-08-26T14:58:28,3.160334825515747
2025-08-26T14:58:29,2025-08-26T14:58:32,3.20278000831604
2025-08-26T14:58:34,2025-08-26T14:58:37,3.190654993057251
2025-08-26T14:58:39,2025-08-26T14:58:42,3.044258117675781
2025-08-26T14:58:43,2025-08-26T14:58:47,3.085402011871338
2025-08-26T14:58:48,2025-08-26T14:58:51,3.13510799407959
2025-08-26T14:58:53,2025-08-26T14:58:56,3.1588339805603027
