start,end,elapsed
2025-08-28T19:16:07,2025-08-28T19:16:20,13.272576093673706
2025-08-28T19:16:26,2025-08-28T19:16:39,13.163784980773926
2025-08-28T19:16:45,2025-08-28T19:16:58,12.736752033233644
2025-08-28T19:17:03,2025-08-28T19:17:16,13.018283128738403
2025-08-28T19:17:22,2025-08-28T19:17:35,12.629863977432253
2025-08-28T19:17:40,2025-08-28T19:17:54,13.179460048675535
2025-08-28T19:18:00,2025-08-28T19:18:14,14.313541889190674
2025-08-28T19:18:20,2025-08-28T19:18:33,13.465158939361572
2025-08-28T19:18:39,2025-08-28T19:18:52,13.036638021469116
2025-08-28T19:18:57,2025-08-28T19:19:10,12.561910152435305
2025-08-28T19:19:16,2025-08-28T19:19:30,13.74402904510498
2025-08-28T19:19:35,2025-08-28T19:19:49,13.997305154800417
2025-08-28T19:19:55,2025-08-28T19:20:09,13.898709058761597
2025-08-28T19:20:15,2025-08-28T19:20:29,14.200488090515137
2025-08-28T19:20:35,2025-08-28T19:20:48,13.049228191375732
2025-08-28T19:20:54,2025-08-28T19:21:07,12.540848016738892
2025-08-28T19:21:12,2025-08-28T19:21:25,12.410504817962646
2025-08-28T19:21:30,2025-08-28T19:21:44,13.452708005905151
2025-08-28T19:21:49,2025-08-28T19:22:03,13.115502834320068
2025-08-28T19:22:08,2025-08-28T19:22:21,12.311304092407228
2025-08-28T19:22:26,2025-08-28T19:22:39,13.10093116760254
2025-08-28T19:22:45,2025-08-28T19:22:58,13.363305807113647
2025-08-28T19:23:04,2025-08-28T19:23:16,12.511437892913818
2025-08-28T19:23:22,2025-08-28T19:23:36,13.836757898330688
2025-08-28T19:23:41,2025-08-28T19:23:54,12.68183207511902
2025-08-28T19:24:00,2025-08-28T19:24:14,13.765506982803345
2025-08-28T19:24:19,2025-08-28T19:24:33,13.633741855621338
2025-08-28T19:24:39,2025-08-28T19:24:51,12.210581064224243
2025-08-28T19:24:57,2025-08-28T19:25:10,13.77704405784607
2025-08-28T19:25:16,2025-08-28T19:25:29,12.82195210456848
2025-08-28T19:25:35,2025-08-28T19:25:47,12.655514001846312
2025-08-28T19:25:53,2025-08-28T19:26:06,12.610816955566406
2025-08-28T19:26:11,2025-08-28T19:26:24,13.07393503189087
2025-08-28T19:26:30,2025-08-28T19:26:43,13.396699905395508
2025-08-28T19:26:49,2025-08-28T19:27:02,12.59258198738098
2025-08-28T19:27:08,2025-08-28T19:27:21,13.18305516242981
2025-08-28T19:27:26,2025-08-28T19:27:39,12.493381023406982
2025-08-28T19:27:45,2025-08-28T19:27:58,13.617583990097046
2025-08-28T19:28:04,2025-08-28T19:28:17,12.68972396850586
2025-08-28T19:28:22,2025-08-28T19:28:35,12.660897016525269
2025-08-28T19:28:40,2025-08-28T19:28:54,13.293698072433472
2025-08-28T19:28:59,2025-08-28T19:29:13,13.40973711013794
2025-08-28T19:29:18,2025-08-28T19:29:32,13.980066061019896
2025-08-28T19:29:38,2025-08-28T19:29:52,13.96763300895691
2025-08-28T19:29:58,2025-08-28T19:30:12,13.746649026870728
2025-08-28T19:30:18,2025-08-28T19:30:30,12.518532037734984
2025-08-28T19:30:36,2025-08-28T19:30:48,12.35536789894104
2025-08-28T19:30:54,2025-08-28T19:31:06,12.537764072418211
2025-08-28T19:31:12,2025-08-28T19:31:24,12.607792139053345
2025-08-28T19:31:30,2025-08-28T19:31:43,13.140828847885132
2025-08-28T19:31:49,2025-08-28T19:32:01,12.521493911743164
2025-08-28T19:32:07,2025-08-28T19:32:20,13.068548917770386
2025-08-28T19:32:26,2025-08-28T19:32:40,13.58636999130249
2025-08-28T19:32:46,2025-08-28T19:32:59,12.972779989242554
2025-08-28T19:33:04,2025-08-28T19:33:18,13.512707948684692
