start,end,elapsed
2025-08-28T19:24:33,2025-08-28T19:24:39,5.322547912597656
2025-08-28T19:24:51,2025-08-28T19:24:57,5.441214799880981
2025-08-28T19:25:11,2025-08-28T19:25:16,5.596933841705322
2025-08-28T19:25:30,2025-08-28T19:25:35,5.030351877212524
2025-08-28T19:25:48,2025-08-28T19:25:53,5.173098087310791
2025-08-28T19:26:06,2025-08-28T19:26:11,5.150558948516846
2025-08-28T19:26:24,2025-08-28T19:26:30,5.471907138824463
2025-08-28T19:26:44,2025-08-28T19:26:49,5.401592969894409
2025-08-28T19:27:02,2025-08-28T19:27:08,5.404690980911255
2025-08-28T19:27:21,2025-08-28T19:27:26,5.15182900428772
2025-08-28T19:27:39,2025-08-28T19:27:45,5.532012939453125
2025-08-28T19:27:59,2025-08-28T19:28:04,5.315242052078247
2025-08-28T19:28:17,2025-08-28T19:28:22,5.006308078765869
2025-08-28T19:28:35,2025-08-28T19:28:40,5.22830605506897
2025-08-28T19:28:54,2025-08-28T19:28:59,5.257535934448242
2025-08-28T19:29:13,2025-08-28T19:29:18,5.359210014343262
2025-08-28T19:29:33,2025-08-28T19:29:38,5.589840888977051
2025-08-28T19:29:53,2025-08-28T19:29:58,5.504791021347046
2025-08-28T19:30:12,2025-08-28T19:30:17,5.002004146575928
2025-08-28T19:30:30,2025-08-28T19:30:36,5.263317108154297
2025-08-28T19:30:48,2025-08-28T19:30:54,5.264604806900024
2025-08-28T19:31:07,2025-08-28T19:31:12,5.1182861328125
2025-08-28T19:31:25,2025-08-28T19:31:30,5.457455158233643
2025-08-28T19:31:44,2025-08-28T19:31:49,5.193218946456909
2025-08-28T19:32:02,2025-08-28T19:32:07,5.080121040344238
2025-08-28T19:32:20,2025-08-28T19:32:26,5.900665998458862
2025-08-28T19:32:40,2025-08-28T19:32:46,5.490795135498047
2025-08-28T19:32:59,2025-08-28T19:33:04,5.325646877288818
2025-08-28T19:33:18,2025-08-28T19:33:24,5.33406400680542
