start,end,elapsed
2024-04-22T16:10:01,2024-04-22T16:10:01,0.0033881664276123
2024-04-22T16:10:03,2024-04-22T16:10:03,0.0035068988800048
2024-04-22T16:10:04,2024-04-22T16:10:04,0.003321886062622
2024-04-22T16:10:05,2024-04-22T16:10:05,0.003281831741333
2024-04-22T16:10:07,2024-04-22T16:10:07,0.0033080577850341
2024-04-22T16:10:09,2024-04-22T16:10:09,0.0035009384155273
2024-04-22T16:10:10,2024-04-22T16:10:10,0.0032980442047119
2024-04-22T16:10:12,2024-04-22T16:10:12,0.0041210651397705
2024-04-22T16:10:13,2024-04-22T16:10:13,0.0035858154296875
2024-04-22T16:10:14,2024-04-22T16:10:14,0.0033280849456787
2024-04-22T16:10:16,2024-04-22T16:10:16,0.003398895263671875
