start,end,elapsed
2024-04-22T16:11:14,2024-04-22T16:11:14,0.002932071685791
2024-04-22T16:11:16,2024-04-22T16:11:16,0.0025241374969482
2024-04-22T16:11:17,2024-04-22T16:11:17,0.0024130344390869
2024-04-22T16:11:19,2024-04-22T16:11:19,0.0025169849395751
2024-04-22T16:11:20,2024-04-22T16:11:20,0.0026931762695312
2024-04-22T16:11:22,2024-04-22T16:11:22,0.0025539398193359
2024-04-22T16:11:23,2024-04-22T16:11:23,0.0023729801177978
2024-04-22T16:11:24,2024-04-22T16:11:24,0.0024890899658203
2024-04-22T16:11:26,2024-04-22T16:11:26,0.0024709701538085
2024-04-22T16:11:27,2024-04-22T16:11:27,0.0030391216278076
2024-04-22T16:11:28,2024-04-22T16:11:28,0.0024130344390869
2024-04-22T16:11:30,2024-04-22T16:11:30,0.0027201175689697
2024-04-22T16:11:31,2024-04-22T16:11:31,0.0027599334716796
2024-04-22T16:11:32,2024-04-22T16:11:32,0.0026290416717529
2024-04-22T16:11:34,2024-04-22T16:11:34,0.0026328563690185
2024-04-22T16:11:35,2024-04-22T16:11:35,0.0026569366455078
2024-04-22T16:11:36,2024-04-22T16:11:36,0.0024249553680419
2024-04-22T16:11:38,2024-04-22T16:11:38,0.0023469924926757
2024-04-22T16:11:39,2024-04-22T16:11:39,0.0033531188964843
2024-04-22T16:11:41,2024-04-22T16:11:41,0.0033578872680664
2024-04-22T16:11:42,2024-04-22T16:11:42,0.0024919509887695
2024-04-22T16:11:44,2024-04-22T16:11:44,0.0026838779449462
2024-04-22T16:11:46,2024-04-22T16:11:46,0.002673864364624
2024-04-22T16:11:47,2024-04-22T16:11:47,0.0028009414672851
2024-04-22T16:11:48,2024-04-22T16:11:48,0.0025548934936523
2024-04-22T16:11:50,2024-04-22T16:11:50,0.0029618740081787
2024-04-22T16:11:51,2024-04-22T16:11:51,0.0026171207427978
2024-04-22T16:11:53,2024-04-22T16:11:53,0.0029718875885009
2024-04-22T16:11:54,2024-04-22T16:11:54,0.0026378631591796
2024-04-22T16:11:55,2024-04-22T16:11:55,0.0026521682739257
2024-04-22T16:11:57,2024-04-22T16:11:57,0.0027580261230468
2024-04-22T16:11:58,2024-04-22T16:11:58,0.002399206161499
2024-04-22T16:12:00,2024-04-22T16:12:00,0.0029969215393066
2024-04-22T16:12:01,2024-04-22T16:12:01,0.0025019645690917
2024-04-22T16:12:03,2024-04-22T16:12:03,0.002530813217163
2024-04-22T16:12:04,2024-04-22T16:12:04,0.0024318695068359
2024-04-22T16:12:05,2024-04-22T16:12:05,0.0024828910827636
2024-04-22T16:12:07,2024-04-22T16:12:07,0.002471923828125
2024-04-22T16:12:08,2024-04-22T16:12:08,0.0024759769439697
2024-04-22T16:12:09,2024-04-22T16:12:09,0.0024850368499755
2024-04-22T16:12:11,2024-04-22T16:12:11,0.0026500225067138
2024-04-22T16:12:12,2024-04-22T16:12:12,0.0037801265716552
2024-04-22T16:12:14,2024-04-22T16:12:14,0.0024621486663818
2024-04-22T16:12:15,2024-04-22T16:12:15,0.002436876296997
2024-04-22T16:12:16,2024-04-22T16:12:16,0.0024929046630859
2024-04-22T16:12:19,2024-04-22T16:12:19,0.0024209022521972
2024-04-22T16:12:21,2024-04-22T16:12:21,0.0026719570159912
2024-04-22T16:12:23,2024-04-22T16:12:23,0.0032050609588623
2024-04-22T16:12:24,2024-04-22T16:12:24,0.0023860931396484
2024-04-22T16:12:25,2024-04-22T16:12:25,0.0024750232696533
2024-04-22T16:12:27,2024-04-22T16:12:27,0.0024430751800537
2024-04-22T16:12:28,2024-04-22T16:12:28,0.0024421215057373
2024-04-22T16:12:30,2024-04-22T16:12:30,0.0024659633636474
2024-04-22T16:12:32,2024-04-22T16:12:32,0.0025668144226074
2024-04-22T16:12:33,2024-04-22T16:12:33,0.0025289058685302
2024-04-22T16:12:34,2024-04-22T16:12:34,0.0027410984039306
2024-04-22T16:12:36,2024-04-22T16:12:36,0.0025498867034912
2024-04-22T16:12:37,2024-04-22T16:12:37,0.0024080276489257
2024-04-22T16:12:38,2024-04-22T16:12:38,0.0025358200073242
2024-04-22T16:12:40,2024-04-22T16:12:40,0.0024881362915039
2024-04-22T16:12:41,2024-04-22T16:12:41,0.0023908615112304
2024-04-22T16:12:43,2024-04-22T16:12:43,0.0025081634521484375
