start,end,elapsed
2024-04-22T16:08:46,2024-04-22T16:08:46,0.0027430057525634
2024-04-22T16:08:47,2024-04-22T16:08:47,0.002681016921997
2024-04-22T16:08:49,2024-04-22T16:08:49,0.0027000904083251
2024-04-22T16:08:50,2024-04-22T16:08:50,0.00266695022583
2024-04-22T16:08:52,2024-04-22T16:08:52,0.0026280879974365
2024-04-22T16:08:53,2024-04-22T16:08:53,0.0027089118957519
2024-04-22T16:08:54,2024-04-22T16:08:54,0.0029120445251464
2024-04-22T16:08:56,2024-04-22T16:08:56,0.0026440620422363
2024-04-22T16:08:57,2024-04-22T16:08:57,0.0026099681854248
2024-04-22T16:09:00,2024-04-22T16:09:00,0.002587080001831
2024-04-22T16:09:01,2024-04-22T16:09:01,0.0026731491088867
2024-04-22T16:09:02,2024-04-22T16:09:02,0.0034480094909667
2024-04-22T16:09:04,2024-04-22T16:09:04,0.0028321743011474
2024-04-22T16:09:05,2024-04-22T16:09:05,0.0026469230651855
2024-04-22T16:09:06,2024-04-22T16:09:06,0.0032689571380615
2024-04-22T16:09:08,2024-04-22T16:09:08,0.0026459693908691
2024-04-22T16:09:09,2024-04-22T16:09:09,0.0026040077209472
2024-04-22T16:09:10,2024-04-22T16:09:10,0.0027840137481689
2024-04-22T16:09:12,2024-04-22T16:09:12,0.0030500888824462
2024-04-22T16:09:13,2024-04-22T16:09:13,0.0026519298553466
2024-04-22T16:09:15,2024-04-22T16:09:15,0.0026569366455078
2024-04-22T16:09:16,2024-04-22T16:09:16,0.0026390552520751
2024-04-22T16:09:17,2024-04-22T16:09:17,0.0030450820922851
2024-04-22T16:09:19,2024-04-22T16:09:19,0.0029640197753906
2024-04-22T16:09:20,2024-04-22T16:09:20,0.0027179718017578
2024-04-22T16:09:22,2024-04-22T16:09:22,0.003080129623413
2024-04-22T16:09:23,2024-04-22T16:09:23,0.0031750202178955
2024-04-22T16:09:24,2024-04-22T16:09:24,0.0031671524047851
2024-04-22T16:09:26,2024-04-22T16:09:26,0.0026781558990478
2024-04-22T16:09:27,2024-04-22T16:09:27,0.0027079582214355
2024-04-22T16:09:28,2024-04-22T16:09:28,0.0027389526367187
2024-04-22T16:09:30,2024-04-22T16:09:30,0.0026650428771972
2024-04-22T16:09:31,2024-04-22T16:09:31,0.0025510787963867
2024-04-22T16:09:32,2024-04-22T16:09:32,0.003288984298706
2024-04-22T16:09:34,2024-04-22T16:09:34,0.0027148723602294
2024-04-22T16:09:35,2024-04-22T16:09:35,0.0029249191284179
2024-04-22T16:09:36,2024-04-22T16:09:36,0.0028440952301025
2024-04-22T16:09:38,2024-04-22T16:09:38,0.0028679370880126
2024-04-22T16:09:39,2024-04-22T16:09:39,0.0025830268859863
2024-04-22T16:09:40,2024-04-22T16:09:40,0.0030028820037841
2024-04-22T16:09:42,2024-04-22T16:09:42,0.0026750564575195
2024-04-22T16:09:43,2024-04-22T16:09:43,0.0026419162750244
2024-04-22T16:09:45,2024-04-22T16:09:45,0.0026609897613525
2024-04-22T16:09:46,2024-04-22T16:09:46,0.0030510425567626
2024-04-22T16:09:48,2024-04-22T16:09:48,0.0027480125427246
2024-04-22T16:09:49,2024-04-22T16:09:49,0.0030789375305175
2024-04-22T16:09:50,2024-04-22T16:09:50,0.0037629604339599
2024-04-22T16:09:52,2024-04-22T16:09:52,0.0032389163970947
2024-04-22T16:09:53,2024-04-22T16:09:53,0.0026819705963134
2024-04-22T16:09:54,2024-04-22T16:09:55,0.00285005569458
2024-04-22T16:09:56,2024-04-22T16:09:56,0.0030181407928466
2024-04-22T16:09:57,2024-04-22T16:09:57,0.0028848648071289
2024-04-22T16:09:59,2024-04-22T16:09:59,0.0029220581054687
2024-04-22T16:10:00,2024-04-22T16:10:00,0.0035388469696044
2024-04-22T16:10:01,2024-04-22T16:10:01,0.0025670528411865
2024-04-22T16:10:03,2024-04-22T16:10:03,0.0026519298553466
2024-04-22T16:10:04,2024-04-22T16:10:04,0.0028989315032958
2024-04-22T16:10:05,2024-04-22T16:10:05,0.0028879642486572
2024-04-22T16:10:07,2024-04-22T16:10:07,0.0029349327087402
2024-04-22T16:10:09,2024-04-22T16:10:09,0.0032451152801513
2024-04-22T16:10:10,2024-04-22T16:10:10,0.002655029296875
2024-04-22T16:10:12,2024-04-22T16:10:12,0.0027639865875244
2024-04-22T16:10:13,2024-04-22T16:10:13,0.0028610229492187
2024-04-22T16:10:14,2024-04-22T16:10:14,0.0026259422302246
2024-04-22T16:10:16,2024-04-22T16:10:16,0.0027937889099121
2024-04-22T16:10:17,2024-04-22T16:10:17,0.003548145294189453
