start,end,elapsed
2024-03-04T15:39:59,2024-03-04T15:40:02,2.850436925888061
2024-03-04T15:40:07,2024-03-04T15:40:10,2.838119983673096
2024-03-04T15:40:14,2024-03-04T15:40:17,2.737011909484864
2024-03-04T15:40:22,2024-03-04T15:40:25,2.8206000328063965
2024-03-04T15:40:30,2024-03-04T15:40:32,2.7386069297790527
2024-03-04T15:40:37,2024-03-04T15:40:40,2.799233913421631
2024-03-04T15:40:45,2024-03-04T15:40:48,2.81196403503418
2024-03-04T15:40:53,2024-03-04T15:40:56,2.8163559436798096
2024-03-04T15:41:01,2024-03-04T15:41:03,2.808458089828491
2024-03-04T15:41:09,2024-03-04T15:41:12,2.819731950759888
2024-03-04T15:41:17,2024-03-04T15:41:20,2.820856094360352
2024-03-04T15:41:25,2024-03-04T15:41:28,2.7847988605499268
2024-03-04T15:41:33,2024-03-04T15:41:36,2.780640125274658
2024-03-04T15:41:41,2024-03-04T15:41:44,2.8214111328125
2024-03-04T15:41:49,2024-03-04T15:41:52,2.761961936950684
2024-03-04T15:41:59,2024-03-04T15:42:02,2.8179240226745605
2024-03-04T15:42:07,2024-03-04T15:42:09,2.8352508544921875
2024-03-04T15:42:15,2024-03-04T15:42:17,2.8466858863830566
2024-03-04T15:42:22,2024-03-04T15:42:25,2.817279100418091
2024-03-04T15:42:31,2024-03-04T15:42:34,2.777961015701294
2024-03-04T15:42:38,2024-03-04T15:42:41,2.8458051681518555
2024-03-04T15:42:46,2024-03-04T15:42:49,2.81149697303772
2024-03-04T15:42:54,2024-03-04T15:42:57,2.856661796569824
2024-03-04T15:43:02,2024-03-04T15:43:05,2.840611934661865
2024-03-04T15:43:11,2024-03-04T15:43:13,2.7947890758514404
2024-03-04T15:43:18,2024-03-04T15:43:21,2.819071054458618
2024-03-04T15:43:26,2024-03-04T15:43:29,2.7665340900421143
2024-03-04T15:43:34,2024-03-04T15:43:36,2.799837112426758
2024-03-04T15:43:43,2024-03-04T15:43:45,2.823409080505371
2024-03-04T15:43:50,2024-03-04T15:43:53,2.742388963699341
2024-03-04T15:43:59,2024-03-04T15:44:02,2.76767897605896
2024-03-04T15:44:07,2024-03-04T15:44:09,2.7962000370025635
2024-03-04T15:44:14,2024-03-04T15:44:17,2.7932770252227783
2024-03-04T15:44:24,2024-03-04T15:44:27,2.8309109210968018
2024-03-04T15:44:32,2024-03-04T15:44:35,2.825214147567749
2024-03-04T15:44:40,2024-03-04T15:44:43,2.80957579612732
2024-03-04T15:44:48,2024-03-04T15:44:50,2.789017915725708
2024-03-04T15:44:56,2024-03-04T15:44:59,2.797570943832397
2024-03-04T15:45:04,2024-03-04T15:45:07,2.7760488986968994
2024-03-04T15:45:12,2024-03-04T15:45:14,2.806112051010132
2024-03-04T15:45:19,2024-03-04T15:45:22,2.8660309314727783
2024-03-04T15:45:26,2024-03-04T15:45:29,2.826336145401001
2024-03-04T15:45:34,2024-03-04T15:45:37,2.783111095428467
2024-03-04T15:45:42,2024-03-04T15:45:45,2.876797914505005
2024-03-04T15:45:50,2024-03-04T15:45:53,2.8441948890686035
2024-03-04T15:45:58,2024-03-04T15:46:01,2.8033699989318848
2024-03-04T15:46:06,2024-03-04T15:46:08,2.765022993087769
2024-03-04T15:46:14,2024-03-04T15:46:16,2.7958738803863525
2024-03-04T15:46:23,2024-03-04T15:46:26,2.8135931491851807
2024-03-04T15:46:31,2024-03-04T15:46:34,2.7697219848632812
