start,end,elapsed
2024-03-04T15:21:49,2024-03-04T15:21:53,4.108870983123779
2024-03-04T15:21:58,2024-03-04T15:22:02,4.161669015884399
2024-03-04T15:22:07,2024-03-04T15:22:11,4.201322078704834
2024-03-04T15:22:16,2024-03-04T15:22:20,4.173349142074585
2024-03-04T15:22:25,2024-03-04T15:22:29,4.172734975814819
2024-03-04T15:22:34,2024-03-04T15:22:38,4.171792030334473
2024-03-04T15:22:43,2024-03-04T15:22:48,4.292600154876709
2024-03-04T15:22:53,2024-03-04T15:22:57,4.152667999267578
2024-03-04T15:23:01,2024-03-04T15:23:06,4.223088026046753
2024-03-04T15:23:11,2024-03-04T15:23:15,4.28698205947876
2024-03-04T15:23:20,2024-03-04T15:23:24,4.195627927780151
2024-03-04T15:23:30,2024-03-04T15:23:34,4.18356990814209
2024-03-04T15:23:39,2024-03-04T15:23:43,4.15312385559082
2024-03-04T15:23:48,2024-03-04T15:23:53,4.229711055755615
2024-03-04T15:23:57,2024-03-04T15:24:02,4.227184057235718
2024-03-04T15:24:07,2024-03-04T15:24:11,4.230609893798828
2024-03-04T15:24:16,2024-03-04T15:24:20,4.264100074768066
2024-03-04T15:24:25,2024-03-04T15:24:29,4.170605182647705
2024-03-04T15:24:34,2024-03-04T15:24:38,4.126240968704224
2024-03-04T15:24:43,2024-03-04T15:24:48,4.21834397315979
2024-03-04T15:24:52,2024-03-04T15:24:57,4.140282869338989
2024-03-04T15:25:02,2024-03-04T15:25:06,4.160640001296997
2024-03-04T15:25:12,2024-03-04T15:25:16,4.270035982131958
2024-03-04T15:25:21,2024-03-04T15:25:25,4.235636949539185
2024-03-04T15:25:29,2024-03-04T15:25:34,4.18091607093811
2024-03-04T15:25:39,2024-03-04T15:25:43,4.197185039520264
2024-03-04T15:25:48,2024-03-04T15:25:52,4.260218858718872
2024-03-04T15:25:57,2024-03-04T15:26:01,4.193647146224976
2024-03-04T15:26:06,2024-03-04T15:26:11,4.274683952331543
2024-03-04T15:26:15,2024-03-04T15:26:20,4.301976919174194
2024-03-04T15:26:25,2024-03-04T15:26:29,4.191393852233887
2024-03-04T15:26:34,2024-03-04T15:26:38,4.189065933227539
2024-03-04T15:26:43,2024-03-04T15:26:47,4.306571006774902
2024-03-04T15:26:52,2024-03-04T15:26:56,4.216161012649536
2024-03-04T15:27:02,2024-03-04T15:27:06,4.314943075180054
2024-03-04T15:27:11,2024-03-04T15:27:15,4.236471891403198
2024-03-04T15:27:20,2024-03-04T15:27:24,4.262867212295532
2024-03-04T15:27:29,2024-03-04T15:27:33,4.162576913833618
2024-03-04T15:27:39,2024-03-04T15:27:43,4.141036033630371
2024-03-04T15:27:48,2024-03-04T15:27:52,4.178077936172485
2024-03-04T15:27:57,2024-03-04T15:28:01,4.164448022842407
2024-03-04T15:28:06,2024-03-04T15:28:10,4.171539068222046
2024-03-04T15:28:15,2024-03-04T15:28:19,4.211232900619507
2024-03-04T15:28:24,2024-03-04T15:28:28,4.25591516494751
2024-03-04T15:28:33,2024-03-04T15:28:37,4.216815948486328
2024-03-04T15:28:42,2024-03-04T15:28:46,4.164419889450073
2024-03-04T15:28:51,2024-03-04T15:28:55,4.1800620555877686
2024-03-04T15:29:00,2024-03-04T15:29:04,4.127913951873779
2024-03-04T15:29:09,2024-03-04T15:29:13,4.191964149475098
2024-03-04T15:29:18,2024-03-04T15:29:22,4.168603897094727
2024-03-04T15:29:27,2024-03-04T15:29:31,4.149975061416626
2024-03-04T15:29:37,2024-03-04T15:29:42,4.211961030960083
2024-03-04T15:29:46,2024-03-04T15:29:51,4.159190893173218
2024-03-04T15:29:56,2024-03-04T15:30:00,4.176926136016846
