start,end,elapsed
2024-03-04T16:01:20,2024-03-04T16:01:20,0.4256160259246826
2024-03-04T16:01:21,2024-03-04T16:01:21,0.4766690731048584
2024-03-04T16:01:22,2024-03-04T16:01:22,0.4388689994812011
2024-03-04T16:01:23,2024-03-04T16:01:23,0.4213080406188965
2024-03-04T16:01:24,2024-03-04T16:01:25,0.4158480167388916
2024-03-04T16:01:25,2024-03-04T16:01:26,0.4167919158935547
2024-03-04T16:01:26,2024-03-04T16:01:27,0.4220569133758545
2024-03-04T16:01:27,2024-03-04T16:01:28,0.4151580333709717
2024-03-04T16:01:28,2024-03-04T16:01:29,0.4518969058990478
2024-03-04T16:01:30,2024-03-04T16:01:30,0.4319770336151123
2024-03-04T16:01:31,2024-03-04T16:01:31,0.4574019908905029
2024-03-04T16:01:32,2024-03-04T16:01:32,0.4356319904327392
2024-03-04T16:01:33,2024-03-04T16:01:33,0.428736925125122
2024-03-04T16:01:34,2024-03-04T16:01:35,0.4521031379699707
2024-03-04T16:01:35,2024-03-04T16:01:36,0.4153149127960205
2024-03-04T16:01:36,2024-03-04T16:01:37,0.4246838092803955
2024-03-04T16:01:37,2024-03-04T16:01:38,0.414139986038208
2024-03-04T16:01:39,2024-03-04T16:01:39,0.497891902923584
2024-03-04T16:01:40,2024-03-04T16:01:40,0.4382698535919189
2024-03-04T16:01:41,2024-03-04T16:01:41,0.4714169502258301
2024-03-04T16:01:42,2024-03-04T16:01:42,0.4254910945892334
2024-03-04T16:01:43,2024-03-04T16:01:44,0.4254851341247558
2024-03-04T16:01:44,2024-03-04T16:01:45,0.4183599948883056
2024-03-04T16:01:45,2024-03-04T16:01:46,0.4261448383331299
2024-03-04T16:01:46,2024-03-04T16:01:47,0.418842077255249
2024-03-04T16:01:47,2024-03-04T16:01:48,0.5055439472198486
2024-03-04T16:01:49,2024-03-04T16:01:49,0.4980459213256836
2024-03-04T16:01:50,2024-03-04T16:01:50,0.4210889339447021
2024-03-04T16:01:51,2024-03-04T16:01:51,0.451962947845459
