start,end,elapsed
2024-03-04T15:53:19,2024-03-04T15:53:20,1.5489158630371094
2024-03-04T15:53:25,2024-03-04T15:53:26,1.4961700439453125
2024-03-04T15:53:33,2024-03-04T15:53:35,1.640916109085083
2024-03-04T15:53:39,2024-03-04T15:53:41,1.4876430034637451
2024-03-04T15:53:46,2024-03-04T15:53:47,1.5193099975585938
2024-03-04T15:53:52,2024-03-04T15:53:53,1.4920220375061035
2024-03-04T15:53:58,2024-03-04T15:54:00,1.5512220859527588
2024-03-04T15:54:04,2024-03-04T15:54:06,1.4950928688049316
2024-03-04T15:54:11,2024-03-04T15:54:13,1.5294349193572998
2024-03-04T15:54:17,2024-03-04T15:54:19,1.5293610095977783
2024-03-04T15:54:24,2024-03-04T15:54:25,1.531198024749756
2024-03-04T15:54:30,2024-03-04T15:54:32,1.5369470119476318
2024-03-04T15:54:37,2024-03-04T15:54:38,1.515995979309082
2024-03-04T15:54:43,2024-03-04T15:54:45,1.6168129444122314
2024-03-04T15:54:50,2024-03-04T15:54:51,1.4887828826904297
2024-03-04T15:54:57,2024-03-04T15:54:58,1.4963629245758057
2024-03-04T15:55:04,2024-03-04T15:55:05,1.5663440227508545
2024-03-04T15:55:10,2024-03-04T15:55:11,1.489837884902954
2024-03-04T15:55:16,2024-03-04T15:55:18,1.4938719272613523
2024-03-04T15:55:22,2024-03-04T15:55:24,1.4942259788513184
2024-03-04T15:55:30,2024-03-04T15:55:32,1.4997429847717283
2024-03-04T15:55:37,2024-03-04T15:55:38,1.516340970993042
2024-03-04T15:55:43,2024-03-04T15:55:45,1.5456440448760986
2024-03-04T15:55:49,2024-03-04T15:55:51,1.4878909587860107
2024-03-04T15:55:56,2024-03-04T15:55:57,1.5143840312957764
2024-03-04T15:56:02,2024-03-04T15:56:04,1.481635808944702
2024-03-04T15:56:09,2024-03-04T15:56:10,1.5812311172485352
2024-03-04T15:56:15,2024-03-04T15:56:16,1.4892208576202393
2024-03-04T15:56:22,2024-03-04T15:56:24,1.5091171264648438
2024-03-04T15:56:28,2024-03-04T15:56:30,1.551023006439209
2024-03-04T15:56:35,2024-03-04T15:56:36,1.5118319988250732
2024-03-04T15:56:41,2024-03-04T15:56:42,1.5027198791503906
2024-03-04T15:56:47,2024-03-04T15:56:49,1.5106050968170166
2024-03-04T15:56:54,2024-03-04T15:56:55,1.5511009693145752
2024-03-04T15:57:00,2024-03-04T15:57:01,1.4877688884735107
2024-03-04T15:57:08,2024-03-04T15:57:09,1.576941967010498
2024-03-04T15:57:14,2024-03-04T15:57:16,1.511573076248169
2024-03-04T15:57:20,2024-03-04T15:57:22,1.533513069152832
2024-03-04T15:57:27,2024-03-04T15:57:28,1.507749080657959
2024-03-04T15:57:33,2024-03-04T15:57:35,1.583303928375244
2024-03-04T15:57:39,2024-03-04T15:57:41,1.4982130527496338
2024-03-04T15:57:46,2024-03-04T15:57:47,1.5335609912872314
2024-03-04T15:57:53,2024-03-04T15:57:54,1.5673539638519287
2024-03-04T15:57:59,2024-03-04T15:58:01,1.4954111576080322
2024-03-04T15:58:06,2024-03-04T15:58:07,1.5186450481414795
2024-03-04T15:58:12,2024-03-04T15:58:13,1.526944875717163
2024-03-04T15:58:18,2024-03-04T15:58:20,1.583894968032837
2024-03-04T15:58:24,2024-03-04T15:58:26,1.4899349212646484
2024-03-04T15:58:31,2024-03-04T15:58:32,1.4938921928405762
2024-03-04T15:58:38,2024-03-04T15:58:39,1.5182280540466309
2024-03-04T15:58:44,2024-03-04T15:58:45,1.5123541355133057
2024-03-04T15:58:50,2024-03-04T15:58:52,1.4899530410766602
2024-03-04T15:58:56,2024-03-04T15:58:58,1.5319640636444092
2024-03-04T15:59:03,2024-03-04T15:59:04,1.5889408588409424
2024-03-04T15:59:09,2024-03-04T15:59:10,1.5520730018615725
2024-03-04T15:59:15,2024-03-04T15:59:16,1.4870810508728027
2024-03-04T15:59:22,2024-03-04T15:59:24,1.5113279819488523
2024-03-04T15:59:28,2024-03-04T15:59:30,1.563601016998291
2024-03-04T15:59:35,2024-03-04T15:59:36,1.5416178703308103
2024-03-04T15:59:41,2024-03-04T15:59:43,1.5203750133514404
2024-03-04T15:59:47,2024-03-04T15:59:49,1.5035700798034668
2024-03-04T15:59:54,2024-03-04T15:59:55,1.555224895477295
