start,end,elapsed
2024-01-29T14:35:07,2024-01-29T14:35:07,0.1094899177551269
2024-01-29T14:35:07,2024-01-29T14:35:07,0.1103448867797851
2024-01-29T14:35:07,2024-01-29T14:35:07,0.1118180751800537
2024-01-29T14:35:07,2024-01-29T14:35:08,0.1463229656219482
2024-01-29T14:35:08,2024-01-29T14:35:08,0.1111330986022949
2024-01-29T14:35:08,2024-01-29T14:35:08,0.1136009693145752
2024-01-29T14:35:08,2024-01-29T14:35:09,0.1175501346588134
2024-01-29T14:35:09,2024-01-29T14:35:09,0.1114702224731445
2024-01-29T14:35:09,2024-01-29T14:35:09,0.1088659763336181
2024-01-29T14:35:09,2024-01-29T14:35:09,0.1293728351593017
2024-01-29T14:35:10,2024-01-29T14:35:10,0.1316990852355957
