start,end,elapsed
2024-01-29T14:39:33,2024-01-29T14:39:33,0.1284890174865722
2024-01-29T14:39:35,2024-01-29T14:39:35,0.2220079898834228
2024-01-29T14:39:37,2024-01-29T14:39:37,0.1334021091461181
2024-01-29T14:39:38,2024-01-29T14:39:38,0.1330969333648681
2024-01-29T14:39:40,2024-01-29T14:39:40,0.1428298950195312
2024-01-29T14:39:41,2024-01-29T14:39:41,0.1323549747467041
2024-01-29T14:39:43,2024-01-29T14:39:43,0.1277709007263183
2024-01-29T14:39:44,2024-01-29T14:39:45,0.1490840911865234
2024-01-29T14:39:46,2024-01-29T14:39:46,0.2124979496002197
2024-01-29T14:39:48,2024-01-29T14:39:48,0.1345109939575195
2024-01-29T14:39:49,2024-01-29T14:39:49,0.2438230514526367
2024-01-29T14:39:51,2024-01-29T14:39:51,0.1283791065216064
2024-01-29T14:39:52,2024-01-29T14:39:53,0.2314169406890869
2024-01-29T14:39:54,2024-01-29T14:39:54,0.1798288822174072
2024-01-29T14:39:57,2024-01-29T14:39:57,0.1321289539337158
2024-01-29T14:39:58,2024-01-29T14:39:58,0.1335110664367675
2024-01-29T14:40:00,2024-01-29T14:40:00,0.1341619491577148
2024-01-29T14:40:01,2024-01-29T14:40:02,0.2135100364685058
2024-01-29T14:40:03,2024-01-29T14:40:03,0.1316480636596679
2024-01-29T14:40:05,2024-01-29T14:40:05,0.1443541049957275
2024-01-29T14:40:06,2024-01-29T14:40:06,0.1295351982116699
2024-01-29T14:40:08,2024-01-29T14:40:08,0.1279370784759521
2024-01-29T14:40:09,2024-01-29T14:40:10,0.245129108428955
2024-01-29T14:40:11,2024-01-29T14:40:11,0.1512181758880615
2024-01-29T14:40:13,2024-01-29T14:40:13,0.2157249450683593
2024-01-29T14:40:14,2024-01-29T14:40:15,0.147050142288208
2024-01-29T14:40:16,2024-01-29T14:40:16,0.2184541225433349
2024-01-29T14:40:18,2024-01-29T14:40:18,0.1371550559997558
2024-01-29T14:40:19,2024-01-29T14:40:19,0.1447219848632812
2024-01-29T14:40:21,2024-01-29T14:40:21,0.1314139366149902
2024-01-29T14:40:22,2024-01-29T14:40:22,0.1291429996490478
2024-01-29T14:40:24,2024-01-29T14:40:24,0.2130570411682129
2024-01-29T14:40:26,2024-01-29T14:40:26,0.1384251117706298
2024-01-29T14:40:27,2024-01-29T14:40:27,0.1332030296325683
2024-01-29T14:40:29,2024-01-29T14:40:29,0.128537893295288
2024-01-29T14:40:31,2024-01-29T14:40:31,0.1260769367218017
2024-01-29T14:40:32,2024-01-29T14:40:32,0.2234389781951904
2024-01-29T14:40:34,2024-01-29T14:40:34,0.1286790370941162
2024-01-29T14:40:35,2024-01-29T14:40:36,0.2206170558929443
2024-01-29T14:40:37,2024-01-29T14:40:37,0.129626989364624
2024-01-29T14:40:39,2024-01-29T14:40:39,0.212954044342041
2024-01-29T14:40:40,2024-01-29T14:40:40,0.1323959827423095
2024-01-29T14:40:42,2024-01-29T14:40:42,0.1288461685180664
2024-01-29T14:40:43,2024-01-29T14:40:43,0.1290450096130371
2024-01-29T14:40:45,2024-01-29T14:40:45,0.1292040348052978
2024-01-29T14:40:47,2024-01-29T14:40:47,0.2103781700134277
2024-01-29T14:40:48,2024-01-29T14:40:48,0.1266710758209228
2024-01-29T14:40:50,2024-01-29T14:40:50,0.1273219585418701
2024-01-29T14:40:51,2024-01-29T14:40:52,0.1293938159942627
2024-01-29T14:40:53,2024-01-29T14:40:53,0.1304850578308105
2024-01-29T14:40:55,2024-01-29T14:40:55,0.2505769729614258
2024-01-29T14:40:56,2024-01-29T14:40:57,0.1285438537597656
2024-01-29T14:40:58,2024-01-29T14:40:58,0.2203218936920166
2024-01-29T14:41:00,2024-01-29T14:41:00,0.1415669918060302
2024-01-29T14:41:01,2024-01-29T14:41:01,0.2099571228027343
2024-01-29T14:41:03,2024-01-29T14:41:03,0.1319561004638672
2024-01-29T14:41:04,2024-01-29T14:41:05,0.1627349853515625
2024-01-29T14:41:06,2024-01-29T14:41:06,0.13436198234558105
