start,end,elapsed
2024-01-29T14:32:43,2024-01-29T14:32:43,0.2728390693664551
2024-01-29T14:32:44,2024-01-29T14:32:45,0.3995277881622314
2024-01-29T14:32:46,2024-01-29T14:32:46,0.2558009624481201
2024-01-29T14:32:48,2024-01-29T14:32:48,0.284329891204834
2024-01-29T14:32:49,2024-01-29T14:32:50,0.3056659698486328
2024-01-29T14:32:52,2024-01-29T14:32:52,0.2492029666900634
2024-01-29T14:32:53,2024-01-29T14:32:54,0.2527189254760742
2024-01-29T14:32:55,2024-01-29T14:32:55,0.2498891353607177
2024-01-29T14:32:57,2024-01-29T14:32:57,0.3486349582672119
2024-01-29T14:32:58,2024-01-29T14:32:59,0.2506699562072754
2024-01-29T14:33:00,2024-01-29T14:33:00,0.2562718391418457
2024-01-29T14:33:02,2024-01-29T14:33:02,0.2516379356384277
2024-01-29T14:33:04,2024-01-29T14:33:04,0.2499191761016845
2024-01-29T14:33:05,2024-01-29T14:33:06,0.2537260055541992
2024-01-29T14:33:07,2024-01-29T14:33:07,0.3384518623352051
2024-01-29T14:33:09,2024-01-29T14:33:09,0.2489881515502929
2024-01-29T14:33:11,2024-01-29T14:33:11,0.2526469230651855
2024-01-29T14:33:12,2024-01-29T14:33:13,0.275954008102417
2024-01-29T14:33:14,2024-01-29T14:33:14,0.3878929615020752
2024-01-29T14:33:16,2024-01-29T14:33:16,0.2482490539550781
2024-01-29T14:33:17,2024-01-29T14:33:18,0.2916619777679443
2024-01-29T14:33:19,2024-01-29T14:33:19,0.2685379981994629
2024-01-29T14:33:21,2024-01-29T14:33:21,0.2510418891906738
2024-01-29T14:33:22,2024-01-29T14:33:23,0.264441967010498
2024-01-29T14:33:24,2024-01-29T14:33:24,0.274073839187622
2024-01-29T14:33:26,2024-01-29T14:33:26,0.3419699668884277
2024-01-29T14:33:28,2024-01-29T14:33:28,0.2618410587310791
2024-01-29T14:33:30,2024-01-29T14:33:30,0.2915279865264892
2024-01-29T14:33:31,2024-01-29T14:33:31,0.2526030540466308
2024-01-29T14:33:33,2024-01-29T14:33:33,0.2449259757995605
2024-01-29T14:33:35,2024-01-29T14:33:35,0.2573199272155761
2024-01-29T14:33:37,2024-01-29T14:33:37,0.3432309627532959
2024-01-29T14:33:38,2024-01-29T14:33:38,0.2491190433502197
2024-01-29T14:33:40,2024-01-29T14:33:40,0.2521660327911377
2024-01-29T14:33:42,2024-01-29T14:33:42,0.2481567859649658
2024-01-29T14:33:43,2024-01-29T14:33:44,0.3300919532775879
2024-01-29T14:33:45,2024-01-29T14:33:46,0.2496252059936523
2024-01-29T14:33:47,2024-01-29T14:33:47,0.2531819343566894
2024-01-29T14:33:49,2024-01-29T14:33:49,0.2489161491394043
2024-01-29T14:33:50,2024-01-29T14:33:51,0.2533729076385498
2024-01-29T14:33:52,2024-01-29T14:33:52,0.2466218471527099
2024-01-29T14:33:54,2024-01-29T14:33:54,0.2784969806671142
2024-01-29T14:33:56,2024-01-29T14:33:56,0.3353948593139648
2024-01-29T14:33:57,2024-01-29T14:33:58,0.2640011310577392
2024-01-29T14:33:59,2024-01-29T14:33:59,0.2732470035552978
2024-01-29T14:34:01,2024-01-29T14:34:01,0.3303291797637939
2024-01-29T14:34:03,2024-01-29T14:34:03,0.2489750385284423
2024-01-29T14:34:04,2024-01-29T14:34:05,0.2744319438934326
2024-01-29T14:34:06,2024-01-29T14:34:06,0.342350959777832
2024-01-29T14:34:08,2024-01-29T14:34:08,0.267071008682251
2024-01-29T14:34:09,2024-01-29T14:34:10,0.2867717742919922
2024-01-29T14:34:11,2024-01-29T14:34:11,0.3374788761138916
2024-01-29T14:34:13,2024-01-29T14:34:13,0.2473928928375244
2024-01-29T14:34:15,2024-01-29T14:34:15,0.2800290584564209
2024-01-29T14:34:16,2024-01-29T14:34:17,0.3299548625946045
2024-01-29T14:34:18,2024-01-29T14:34:18,0.2567138671875
2024-01-29T14:34:20,2024-01-29T14:34:20,0.2436439990997314
2024-01-29T14:34:22,2024-01-29T14:34:22,0.2471699714660644
2024-01-29T14:34:23,2024-01-29T14:34:24,0.3436019420623779
2024-01-29T14:34:25,2024-01-29T14:34:25,0.2486879825592041
2024-01-29T14:34:27,2024-01-29T14:34:27,0.2464790344238281
2024-01-29T14:34:29,2024-01-29T14:34:29,0.3420369625091553
2024-01-29T14:34:30,2024-01-29T14:34:31,0.2457959651947021
2024-01-29T14:34:32,2024-01-29T14:34:32,0.248060941696167
2024-01-29T14:34:34,2024-01-29T14:34:34,0.2497420310974121
2024-01-29T14:34:35,2024-01-29T14:34:36,0.2527530193328857
2024-01-29T14:34:37,2024-01-29T14:34:37,0.2475810050964355
2024-01-29T14:34:39,2024-01-29T14:34:39,0.3364839553833008
