start,end,elapsed
2024-01-29T14:42:34,2024-01-29T14:42:34,0.0694801807403564
2024-01-29T14:42:36,2024-01-29T14:42:36,0.0665500164031982
2024-01-29T14:42:37,2024-01-29T14:42:37,0.0665681362152099
2024-01-29T14:42:39,2024-01-29T14:42:39,0.074657917022705
2024-01-29T14:42:40,2024-01-29T14:42:40,0.0689551830291748
2024-01-29T14:42:42,2024-01-29T14:42:42,0.0660479068756103
2024-01-29T14:42:44,2024-01-29T14:42:44,0.0663299560546875
2024-01-29T14:42:45,2024-01-29T14:42:45,0.0699069499969482
2024-01-29T14:42:47,2024-01-29T14:42:47,0.0688989162445068
2024-01-29T14:42:48,2024-01-29T14:42:48,0.0701918601989746
2024-01-29T14:42:50,2024-01-29T14:42:50,0.078826904296875
2024-01-29T14:42:51,2024-01-29T14:42:51,0.0661342144012451
2024-01-29T14:42:54,2024-01-29T14:42:54,0.0691430568695068
2024-01-29T14:42:55,2024-01-29T14:42:55,0.073746919631958
2024-01-29T14:42:57,2024-01-29T14:42:57,0.0682640075683593
2024-01-29T14:42:58,2024-01-29T14:42:58,0.0843689441680908
2024-01-29T14:43:00,2024-01-29T14:43:00,0.0729680061340332
2024-01-29T14:43:01,2024-01-29T14:43:02,0.0692570209503173
2024-01-29T14:43:03,2024-01-29T14:43:03,0.0689039230346679
2024-01-29T14:43:05,2024-01-29T14:43:05,0.0710928440093994
2024-01-29T14:43:06,2024-01-29T14:43:06,0.0696840286254882
2024-01-29T14:43:08,2024-01-29T14:43:08,0.0658469200134277
2024-01-29T14:43:09,2024-01-29T14:43:09,0.0759758949279785
2024-01-29T14:43:11,2024-01-29T14:43:11,0.0693140029907226
2024-01-29T14:43:12,2024-01-29T14:43:12,0.0729250907897949
2024-01-29T14:43:14,2024-01-29T14:43:14,0.0762598514556884
2024-01-29T14:43:16,2024-01-29T14:43:16,0.0637710094451904
2024-01-29T14:43:17,2024-01-29T14:43:17,0.0673110485076904
2024-01-29T14:43:19,2024-01-29T14:43:19,0.0732619762420654
2024-01-29T14:43:20,2024-01-29T14:43:20,0.0718019008636474
2024-01-29T14:43:22,2024-01-29T14:43:22,0.0704841613769531
2024-01-29T14:43:23,2024-01-29T14:43:23,0.0690410137176513
2024-01-29T14:43:25,2024-01-29T14:43:25,0.0951020717620849
2024-01-29T14:43:26,2024-01-29T14:43:26,0.0721879005432128
2024-01-29T14:43:28,2024-01-29T14:43:28,0.0697739124298095
2024-01-29T14:43:29,2024-01-29T14:43:29,0.0773661136627197
2024-01-29T14:43:31,2024-01-29T14:43:31,0.0724918842315673
2024-01-29T14:43:33,2024-01-29T14:43:33,0.0700640678405761
2024-01-29T14:43:34,2024-01-29T14:43:34,0.0763168334960937
2024-01-29T14:43:36,2024-01-29T14:43:36,0.0695271492004394
2024-01-29T14:43:37,2024-01-29T14:43:37,0.0654239654541015
2024-01-29T14:43:39,2024-01-29T14:43:39,0.0758090019226074
2024-01-29T14:43:40,2024-01-29T14:43:41,0.0708248615264892
2024-01-29T14:43:42,2024-01-29T14:43:42,0.0677928924560546
2024-01-29T14:43:44,2024-01-29T14:43:44,0.0684480667114257
2024-01-29T14:43:45,2024-01-29T14:43:46,0.0667159557342529
2024-01-29T14:43:47,2024-01-29T14:43:47,0.0699439048767089
2024-01-29T14:43:48,2024-01-29T14:43:49,0.0702431201934814
2024-01-29T14:43:50,2024-01-29T14:43:50,0.0690031051635742
2024-01-29T14:43:52,2024-01-29T14:43:52,0.0660340785980224
2024-01-29T14:43:54,2024-01-29T14:43:54,0.0745751857757568
2024-01-29T14:43:55,2024-01-29T14:43:55,0.0691039562225341
2024-01-29T14:43:57,2024-01-29T14:43:57,0.0704560279846191
2024-01-29T14:43:58,2024-01-29T14:43:58,0.0675559043884277
2024-01-29T14:44:00,2024-01-29T14:44:00,0.066972017288208
2024-01-29T14:44:01,2024-01-29T14:44:01,0.0650899410247802
2024-01-29T14:44:03,2024-01-29T14:44:03,0.0772948265075683
2024-01-29T14:44:05,2024-01-29T14:44:05,0.0800848007202148
2024-01-29T14:44:06,2024-01-29T14:44:06,0.0736289024353027
2024-01-29T14:44:08,2024-01-29T14:44:08,0.069976806640625
2024-01-29T14:44:09,2024-01-29T14:44:09,0.0752568244934082
2024-01-29T14:44:11,2024-01-29T14:44:11,0.0705537796020507
2024-01-29T14:44:12,2024-01-29T14:44:13,0.1783180236816406
2024-01-29T14:44:14,2024-01-29T14:44:14,0.0749239921569824
2024-01-29T14:44:16,2024-01-29T14:44:16,0.06620097160339355
