start,end,elapsed
2025-08-27T04:54:13,2025-08-27T04:54:17,3.961268901824951
2025-08-27T04:54:33,2025-08-27T04:54:37,3.9142580032348633
2025-08-27T04:54:52,2025-08-27T04:54:56,4.0749499797821045
2025-08-27T04:55:11,2025-08-27T04:55:15,3.773836851119995
2025-08-27T04:55:31,2025-08-27T04:55:35,3.87833309173584
2025-08-27T04:55:51,2025-08-27T04:55:54,3.750671148300171
2025-08-27T04:56:10,2025-08-27T04:56:13,3.8281660079956055
2025-08-27T04:56:29,2025-08-27T04:56:33,3.943872213363648
2025-08-27T04:56:49,2025-08-27T04:56:53,3.8382840156555176
2025-08-27T04:57:08,2025-08-27T04:57:12,3.800518035888672
2025-08-27T04:57:28,2025-08-27T04:57:32,3.655703067779541
2025-08-27T04:57:46,2025-08-27T04:57:50,3.735086917877197
2025-08-27T04:58:06,2025-08-27T04:58:10,3.801793098449707
2025-08-27T04:58:25,2025-08-27T04:58:29,3.880351066589356
2025-08-27T04:58:45,2025-08-27T04:58:48,3.684148073196411
2025-08-27T04:59:03,2025-08-27T04:59:07,3.7482340335845934
2025-08-27T04:59:22,2025-08-27T04:59:26,3.711006879806519
2025-08-27T04:59:41,2025-08-27T04:59:45,3.93297290802002
2025-08-27T05:00:01,2025-08-27T05:00:05,3.728687047958374
2025-08-27T05:00:21,2025-08-27T05:00:25,3.904546022415161
2025-08-27T05:00:40,2025-08-27T05:00:44,3.969336986541748
2025-08-27T05:00:59,2025-08-27T05:01:04,4.042072057723999
2025-08-27T05:01:19,2025-08-27T05:01:23,3.831767082214356
2025-08-27T05:01:39,2025-08-27T05:01:42,3.796672821044922
2025-08-27T05:01:58,2025-08-27T05:02:02,3.92100191116333
2025-08-27T05:02:18,2025-08-27T05:02:22,3.814908027648926
2025-08-27T05:02:37,2025-08-27T05:02:41,3.875341892242432
2025-08-27T05:02:57,2025-08-27T05:03:01,3.794602870941162
2025-08-27T05:03:17,2025-08-27T05:03:20,3.8137190341949454
2025-08-27T05:03:36,2025-08-27T05:03:40,3.898475170135498
2025-08-27T05:03:55,2025-08-27T05:03:59,3.612120151519776
2025-08-27T05:04:14,2025-08-27T05:04:18,3.92809009552002
2025-08-27T05:04:33,2025-08-27T05:04:37,3.977223873138428
2025-08-27T05:04:53,2025-08-27T05:04:56,3.811034917831421
2025-08-27T05:05:12,2025-08-27T05:05:16,3.921998023986816
2025-08-27T05:05:31,2025-08-27T05:05:35,3.882457971572876
2025-08-27T05:05:51,2025-08-27T05:05:55,3.879871845245361
2025-08-27T05:06:10,2025-08-27T05:06:14,3.7165298461914062
2025-08-27T05:06:30,2025-08-27T05:06:34,3.92453408241272
2025-08-27T05:06:49,2025-08-27T05:06:53,3.8664028644561768
2025-08-27T05:07:08,2025-08-27T05:07:12,3.8142690658569336
2025-08-27T05:07:28,2025-08-27T05:07:32,3.851397037506104
2025-08-27T05:07:48,2025-08-27T05:07:51,3.6911509037017822
2025-08-27T05:08:07,2025-08-27T05:08:11,3.849078893661499
2025-08-27T05:08:27,2025-08-27T05:08:30,3.8390588760375977
2025-08-27T05:08:46,2025-08-27T05:08:50,3.742645978927612
2025-08-27T05:09:05,2025-08-27T05:09:09,3.729212045669556
2025-08-27T05:09:24,2025-08-27T05:09:28,4.050534009933472
2025-08-27T05:09:45,2025-08-27T05:09:49,4.00761604309082
2025-08-27T05:10:04,2025-08-27T05:10:08,3.755884885787964
2025-08-27T05:10:24,2025-08-27T05:10:28,3.887230157852173
2025-08-27T05:10:43,2025-08-27T05:10:47,3.826318025588989
2025-08-27T05:11:02,2025-08-27T05:11:06,3.883169889450073
2025-08-27T05:11:22,2025-08-27T05:11:25,3.824848890304565
2025-08-27T05:11:41,2025-08-27T05:11:45,3.995362043380737
2025-08-27T05:12:01,2025-08-27T05:12:05,3.899348974227905
2025-08-27T05:12:21,2025-08-27T05:12:25,3.8516881465911865
2025-08-27T05:12:40,2025-08-27T05:12:44,3.879641056060791
2025-08-27T05:13:00,2025-08-27T05:13:03,3.7349491119384766
