start,end,elapsed
2024-03-05T11:17:44,2024-03-05T11:17:47,3.621335983276367
2024-03-05T11:17:48,2024-03-05T11:17:52,3.643363952636719
2024-03-05T11:17:53,2024-03-05T11:17:57,3.640955924987793
2024-03-05T11:17:58,2024-03-05T11:18:01,3.4855291843414307
2024-03-05T11:18:02,2024-03-05T11:18:06,3.4782519340515137
2024-03-05T11:18:07,2024-03-05T11:18:11,3.548813819885254
2024-03-05T11:18:12,2024-03-05T11:18:15,3.590996026992798
2024-03-05T11:18:17,2024-03-05T11:18:20,3.688698053359986
2024-03-05T11:18:21,2024-03-05T11:18:25,3.628663063049317
2024-03-05T11:18:26,2024-03-05T11:18:30,3.658515930175781
2024-03-05T11:18:31,2024-03-05T11:18:35,3.552402973175049
2024-03-05T11:18:36,2024-03-05T11:18:39,3.663763046264648
2024-03-05T11:18:40,2024-03-05T11:18:44,3.563098907470703
2024-03-05T11:18:45,2024-03-05T11:18:49,3.521846055984497
2024-03-05T11:18:50,2024-03-05T11:18:53,3.5530929565429688
2024-03-05T11:18:54,2024-03-05T11:18:58,3.648525953292847
2024-03-05T11:18:59,2024-03-05T11:19:03,3.613383054733277
2024-03-05T11:19:04,2024-03-05T11:19:07,3.60626482963562
