start,end,elapsed
2024-03-05T12:42:18,2024-03-05T12:42:22,4.217625856399536
2024-03-05T12:42:29,2024-03-05T12:42:34,4.246875047683716
2024-03-05T12:42:41,2024-03-05T12:42:46,4.344372034072876
2024-03-05T12:42:54,2024-03-05T12:42:59,4.261350870132446
2024-03-05T12:43:09,2024-03-05T12:43:13,4.240386962890625
2024-03-05T12:43:20,2024-03-05T12:43:25,4.321441173553467
2024-03-05T12:43:32,2024-03-05T12:43:37,4.256924867630005
2024-03-05T12:43:45,2024-03-05T12:43:49,4.294165134429932
2024-03-05T12:44:00,2024-03-05T12:44:04,4.189046859741211
2024-03-05T12:44:12,2024-03-05T12:44:16,4.271682024002075
2024-03-05T12:44:23,2024-03-05T12:44:27,4.143255949020386
2024-03-05T12:44:36,2024-03-05T12:44:40,4.302378177642822
2024-03-05T12:44:48,2024-03-05T12:44:52,4.297152996063232
2024-03-05T12:45:00,2024-03-05T12:45:05,4.254295110702515
2024-03-05T12:45:12,2024-03-05T12:45:16,4.17397403717041
2024-03-05T12:45:24,2024-03-05T12:45:29,4.230432033538818
2024-03-05T12:45:39,2024-03-05T12:45:43,4.19685697555542
2024-03-05T12:45:51,2024-03-05T12:45:55,4.262446165084839
2024-03-05T12:46:02,2024-03-05T12:46:06,4.143863916397095
2024-03-05T12:46:14,2024-03-05T12:46:18,4.187687873840332
2024-03-05T12:46:28,2024-03-05T12:46:32,4.237671852111816
2024-03-05T12:46:39,2024-03-05T12:46:43,4.2003700733184814
2024-03-05T12:46:51,2024-03-05T12:46:55,4.230360984802246
2024-03-05T12:47:03,2024-03-05T12:47:08,4.26446008682251
2024-03-05T12:47:15,2024-03-05T12:47:19,4.370815992355347
2024-03-05T12:47:28,2024-03-05T12:47:33,4.293736934661865
2024-03-05T12:47:44,2024-03-05T12:47:48,4.138500928878784
2024-03-05T12:47:55,2024-03-05T12:48:00,4.250328063964844
2024-03-05T12:48:07,2024-03-05T12:48:11,4.336849927902222
2024-03-05T12:48:18,2024-03-05T12:48:23,4.206784963607788
2024-03-05T12:48:30,2024-03-05T12:48:34,4.244242906570435
2024-03-05T12:48:42,2024-03-05T12:48:46,4.217133045196533
2024-03-05T12:48:53,2024-03-05T12:48:58,4.303390026092529
2024-03-05T12:49:05,2024-03-05T12:49:09,4.189414024353027
2024-03-05T12:49:17,2024-03-05T12:49:21,4.324621915817261
2024-03-05T12:49:28,2024-03-05T12:49:32,4.139420986175537
2024-03-05T12:49:41,2024-03-05T12:49:45,4.259022951126099
2024-03-05T12:49:55,2024-03-05T12:49:59,4.300711154937744
2024-03-05T12:50:06,2024-03-05T12:50:10,4.2546679973602295
2024-03-05T12:50:18,2024-03-05T12:50:22,4.32404088973999
2024-03-05T12:50:30,2024-03-05T12:50:34,4.285821914672852
2024-03-05T12:50:42,2024-03-05T12:50:46,4.32732892036438
