start,end,elapsed
2024-03-05T10:21:45,2024-03-05T10:21:47,2.3504838943481445
2024-03-05T10:21:54,2024-03-05T10:21:56,2.293142080307007
2024-03-05T10:22:03,2024-03-05T10:22:06,2.3640451431274414
2024-03-05T10:22:15,2024-03-05T10:22:17,2.290517091751098
2024-03-05T10:22:24,2024-03-05T10:22:27,2.2666800022125244
2024-03-05T10:22:33,2024-03-05T10:22:35,2.318018913269043
2024-03-05T10:22:42,2024-03-05T10:22:44,2.335947036743164
2024-03-05T10:22:51,2024-03-05T10:22:53,2.315264940261841
2024-03-05T10:23:02,2024-03-05T10:23:04,2.345255136489868
2024-03-05T10:23:11,2024-03-05T10:23:13,2.3513522148132324
2024-03-05T10:23:20,2024-03-05T10:23:22,2.3214221000671387
2024-03-05T10:23:32,2024-03-05T10:23:34,2.3570711612701416
2024-03-05T10:23:41,2024-03-05T10:23:43,2.311429977416992
2024-03-05T10:23:50,2024-03-05T10:23:52,2.308717966079712
2024-03-05T10:23:59,2024-03-05T10:24:02,2.2861990928649902
2024-03-05T10:24:11,2024-03-05T10:24:14,2.301927089691162
2024-03-05T10:24:21,2024-03-05T10:24:23,2.3772568702697754
2024-03-05T10:24:30,2024-03-05T10:24:32,2.298995018005371
2024-03-05T10:24:39,2024-03-05T10:24:42,2.3602538108825684
2024-03-05T10:24:48,2024-03-05T10:24:51,2.4093339443206787
2024-03-05T10:24:58,2024-03-05T10:25:00,2.3398709297180176
2024-03-05T10:25:07,2024-03-05T10:25:09,2.333630084991455
2024-03-05T10:25:17,2024-03-05T10:25:19,2.324552059173584
2024-03-05T10:25:26,2024-03-05T10:25:28,2.287611961364746
2024-03-05T10:25:35,2024-03-05T10:25:37,2.309506893157959
2024-03-05T10:25:45,2024-03-05T10:25:48,2.3470590114593506
2024-03-05T10:25:54,2024-03-05T10:25:57,2.2995049953460693
2024-03-05T10:26:03,2024-03-05T10:26:06,2.3810160160064697
2024-03-05T10:26:12,2024-03-05T10:26:15,2.308042049407959
2024-03-05T10:26:21,2024-03-05T10:26:24,2.315247058868408
2024-03-05T10:26:30,2024-03-05T10:26:33,2.286771059036255
2024-03-05T10:26:39,2024-03-05T10:26:42,2.315312147140503
2024-03-05T10:26:49,2024-03-05T10:26:51,2.324493169784546
2024-03-05T10:26:58,2024-03-05T10:27:00,2.3113880157470703
2024-03-05T10:27:07,2024-03-05T10:27:09,2.34178113937378
2024-03-05T10:27:17,2024-03-05T10:27:20,2.5318570137023926
2024-03-05T10:27:28,2024-03-05T10:27:31,2.6126198768615723
2024-03-05T10:27:38,2024-03-05T10:27:40,2.294053077697754
2024-03-05T10:27:47,2024-03-05T10:27:49,2.3144338130950928
