start,end,elapsed
2024-03-05T11:57:05,2024-03-05T11:57:08,2.566581010818481
2024-03-05T11:57:09,2024-03-05T11:57:12,2.5930428504943848
2024-03-05T11:57:13,2024-03-05T11:57:16,2.6579160690307617
2024-03-05T11:57:17,2024-03-05T11:57:19,2.632708072662353
2024-03-05T11:57:21,2024-03-05T11:57:23,2.5765280723571777
2024-03-05T11:57:24,2024-03-05T11:57:27,2.59542202949524
2024-03-05T11:57:28,2024-03-05T11:57:31,2.6784090995788574
2024-03-05T11:57:32,2024-03-05T11:57:35,2.616186141967773
2024-03-05T11:57:36,2024-03-05T11:57:38,2.615807056427002
2024-03-05T11:57:40,2024-03-05T11:57:42,2.619913101196289
2024-03-05T11:57:43,2024-03-05T11:57:46,2.657816171646118
2024-03-05T11:57:47,2024-03-05T11:57:50,2.7982702255249023
2024-03-05T11:57:51,2024-03-05T11:57:54,2.680427074432373
2024-03-05T11:57:55,2024-03-05T11:57:58,2.578134059906006
2024-03-05T11:57:59,2024-03-05T11:58:02,2.790812969207764
2024-03-05T11:58:03,2024-03-05T11:58:05,2.8621599674224854
2024-03-05T11:58:07,2024-03-05T11:58:09,2.8243930339813232
2024-03-05T11:58:11,2024-03-05T11:58:13,2.759693145751953
2024-03-05T11:58:14,2024-03-05T11:58:17,2.76809310913086
2024-03-05T11:58:18,2024-03-05T11:58:21,2.780771017074585
2024-03-05T11:58:22,2024-03-05T11:58:25,2.7990779876708984
2024-03-05T11:58:26,2024-03-05T11:58:29,2.74348783493042
2024-03-05T11:58:30,2024-03-05T11:58:33,2.71138596534729
2024-03-05T11:58:34,2024-03-05T11:58:36,2.7348320484161377
2024-03-05T11:58:37,2024-03-05T11:58:40,2.783618927001953
2024-03-05T11:58:41,2024-03-05T11:58:44,2.6295270919799805
2024-03-05T11:58:45,2024-03-05T11:58:48,2.611289024353028
2024-03-05T11:58:49,2024-03-05T11:58:52,2.667301893234253
2024-03-05T11:58:53,2024-03-05T11:58:56,2.689716100692749
2024-03-05T11:58:57,2024-03-05T11:58:59,2.663378953933716
2024-03-05T11:59:00,2024-03-05T11:59:03,2.5892560482025146
