start,end,elapsed
2024-03-05T12:52:06,2024-03-05T12:52:07,0.901616096496582
2024-03-05T12:52:08,2024-03-05T12:52:09,1.067173957824707
2024-03-05T12:52:10,2024-03-05T12:52:11,0.8767828941345215
2024-03-05T12:52:12,2024-03-05T12:52:13,0.9008839130401612
2024-03-05T12:52:14,2024-03-05T12:52:15,0.8748369216918945
2024-03-05T12:52:16,2024-03-05T12:52:17,0.886894941329956
2024-03-05T12:52:18,2024-03-05T12:52:19,1.0636420249938965
2024-03-05T12:52:20,2024-03-05T12:52:21,0.8717739582061768
2024-03-05T12:52:22,2024-03-05T12:52:23,0.8863849639892578
2024-03-05T12:52:24,2024-03-05T12:52:25,0.8842151165008545
2024-03-05T12:52:26,2024-03-05T12:52:27,0.9670970439910888
2024-03-05T12:52:28,2024-03-05T12:52:30,1.086526870727539
2024-03-05T12:52:31,2024-03-05T12:52:32,0.8976612091064453
2024-03-05T12:52:33,2024-03-05T12:52:34,0.8967690467834473
2024-03-05T12:52:35,2024-03-05T12:52:36,0.8924520015716553
2024-03-05T12:52:37,2024-03-05T12:52:38,0.9016780853271484
2024-03-05T12:52:39,2024-03-05T12:52:40,1.0415980815887451
2024-03-05T12:52:41,2024-03-05T12:52:42,0.9030730724334716
2024-03-05T12:52:43,2024-03-05T12:52:44,0.916616916656494
2024-03-05T12:52:45,2024-03-05T12:52:46,0.8972358703613281
2024-03-05T12:52:47,2024-03-05T12:52:48,0.9022130966186525
2024-03-05T12:52:49,2024-03-05T12:52:50,1.0378010272979736
2024-03-05T12:52:51,2024-03-05T12:52:52,0.9039559364318848
2024-03-05T12:52:53,2024-03-05T12:52:54,0.9874331951141356
2024-03-05T12:52:55,2024-03-05T12:52:56,0.8985140323638916
2024-03-05T12:52:57,2024-03-05T12:52:58,0.8801329135894775
2024-03-05T12:53:00,2024-03-05T12:53:01,0.9915540218353271
2024-03-05T12:53:02,2024-03-05T12:53:02,0.9174759387969972
2024-03-05T12:53:04,2024-03-05T12:53:05,0.916163206100464
2024-03-05T12:53:06,2024-03-05T12:53:07,0.9121859073638916
2024-03-05T12:53:08,2024-03-05T12:53:09,0.8697381019592285
2024-03-05T12:53:10,2024-03-05T12:53:11,0.9868509769439696
2024-03-05T12:53:12,2024-03-05T12:53:13,0.8944509029388428
2024-03-05T12:53:14,2024-03-05T12:53:15,0.9349448680877686
2024-03-05T12:53:16,2024-03-05T12:53:17,0.979423999786377
2024-03-05T12:53:18,2024-03-05T12:53:19,0.9044029712677002
2024-03-05T12:53:20,2024-03-05T12:53:21,0.8834891319274902
2024-03-05T12:53:22,2024-03-05T12:53:23,0.9288828372955322
2024-03-05T12:53:24,2024-03-05T12:53:25,0.9283609390258788
2024-03-05T12:53:26,2024-03-05T12:53:27,1.0154471397399902
2024-03-05T12:53:28,2024-03-05T12:53:29,0.9732999801635742
2024-03-05T12:53:30,2024-03-05T12:53:31,0.877335786819458
2024-03-05T12:53:32,2024-03-05T12:53:33,0.8964571952819824
2024-03-05T12:53:34,2024-03-05T12:53:35,0.8812918663024902
2024-03-05T12:53:36,2024-03-05T12:53:37,1.0456647872924805
2024-03-05T12:53:38,2024-03-05T12:53:39,0.9875140190124512
2024-03-05T12:53:41,2024-03-05T12:53:42,0.8861598968505859
2024-03-05T12:53:43,2024-03-05T12:53:44,0.8774681091308594
2024-03-05T12:53:45,2024-03-05T12:53:46,0.8657851219177246
2024-03-05T12:53:47,2024-03-05T12:53:48,1.029345989227295
2024-03-05T12:53:49,2024-03-05T12:53:50,0.9365630149841307
2024-03-05T12:53:51,2024-03-05T12:53:52,0.8825469017028809
2024-03-05T12:53:53,2024-03-05T12:53:54,1.0425610542297363
2024-03-05T12:53:55,2024-03-05T12:53:56,0.9193542003631592
2024-03-05T12:53:57,2024-03-05T12:53:58,0.9419419765472412
2024-03-05T12:53:59,2024-03-05T12:54:00,0.9046919345855712
2024-03-05T12:54:01,2024-03-05T12:54:02,0.915126085281372
2024-03-05T12:54:03,2024-03-05T12:54:04,1.055164098739624
2024-03-05T12:54:05,2024-03-05T12:54:06,0.9222040176391602
2024-03-05T12:54:08,2024-03-05T12:54:08,0.8878738880157471
2024-03-05T12:54:10,2024-03-05T12:54:10,0.8900449275970459
2024-03-05T12:54:12,2024-03-05T12:54:12,0.911463975906372
2024-03-05T12:54:14,2024-03-05T12:54:15,1.0868232250213623
2024-03-05T12:54:16,2024-03-05T12:54:17,0.931912899017334
2024-03-05T12:54:18,2024-03-05T12:54:19,0.9194951057434082
