start,end,elapsed
2024-01-29T16:57:15,2024-01-29T16:57:15,0.0658009052276611
2024-01-29T16:57:15,2024-01-29T16:57:15,0.062263011932373
2024-01-29T16:57:16,2024-01-29T16:57:16,0.0623159408569335
2024-01-29T16:57:16,2024-01-29T16:57:16,0.0654988288879394
2024-01-29T16:57:16,2024-01-29T16:57:16,0.0651979446411132
2024-01-29T16:57:16,2024-01-29T16:57:16,0.0625069141387939
2024-01-29T16:57:17,2024-01-29T16:57:17,0.0647439956665039
2024-01-29T16:57:17,2024-01-29T16:57:17,0.0625581741333007
2024-01-29T16:57:17,2024-01-29T16:57:17,0.0617730617523193
2024-01-29T16:57:17,2024-01-29T16:57:17,0.0630168914794921
2024-01-29T16:57:18,2024-01-29T16:57:18,0.0664079189300537
2024-01-29T16:57:18,2024-01-29T16:57:18,0.0636451244354248
2024-01-29T16:57:18,2024-01-29T16:57:18,0.0633521080017089
2024-01-29T16:57:18,2024-01-29T16:57:18,0.0657639503479003
2024-01-29T16:57:18,2024-01-29T16:57:19,0.0637629032135009
2024-01-29T16:57:19,2024-01-29T16:57:19,0.0624959468841552
2024-01-29T16:57:19,2024-01-29T16:57:19,0.0664370059967041
2024-01-29T16:57:19,2024-01-29T16:57:19,0.0668849945068359
2024-01-29T16:57:20,2024-01-29T16:57:20,0.0673317909240722
2024-01-29T16:57:20,2024-01-29T16:57:20,0.068415880203247
2024-01-29T16:57:20,2024-01-29T16:57:20,0.0666220188140869
2024-01-29T16:57:20,2024-01-29T16:57:20,0.0657269954681396
2024-01-29T16:57:21,2024-01-29T16:57:21,0.0653929710388183
2024-01-29T16:57:21,2024-01-29T16:57:21,0.0665719509124755
2024-01-29T16:57:21,2024-01-29T16:57:21,0.0628128051757812
2024-01-29T16:57:21,2024-01-29T16:57:21,0.0630438327789306
2024-01-29T16:57:22,2024-01-29T16:57:22,0.0668079853057861
2024-01-29T16:57:22,2024-01-29T16:57:22,0.0683798789978027
2024-01-29T16:57:22,2024-01-29T16:57:22,0.0641939640045166
2024-01-29T16:57:22,2024-01-29T16:57:22,0.0630819797515869
2024-01-29T16:57:23,2024-01-29T16:57:23,0.0618419647216796
2024-01-29T16:57:23,2024-01-29T16:57:23,0.0653369426727294
2024-01-29T16:57:23,2024-01-29T16:57:23,0.0637950897216796
2024-01-29T16:57:23,2024-01-29T16:57:23,0.0640389919281005
2024-01-29T16:57:24,2024-01-29T16:57:24,0.0650019645690918
2024-01-29T16:57:24,2024-01-29T16:57:24,0.0625479221343994
2024-01-29T16:57:24,2024-01-29T16:57:24,0.075193166732788
2024-01-29T16:57:24,2024-01-29T16:57:24,0.0677888393402099
2024-01-29T16:57:25,2024-01-29T16:57:25,0.0709669589996337
2024-01-29T16:57:25,2024-01-29T16:57:25,0.0665578842163086
2024-01-29T16:57:25,2024-01-29T16:57:25,0.0732150077819824
2024-01-29T16:57:25,2024-01-29T16:57:26,0.0636661052703857
2024-01-29T16:57:26,2024-01-29T16:57:26,0.0621058940887451
2024-01-29T16:57:26,2024-01-29T16:57:26,0.0672450065612793
2024-01-29T16:57:26,2024-01-29T16:57:26,0.0671491622924804
2024-01-29T16:57:26,2024-01-29T16:57:26,0.0636451244354248
2024-01-29T16:57:27,2024-01-29T16:57:27,0.0657639503479003
2024-01-29T16:57:27,2024-01-29T16:57:27,0.0640699863433837
2024-01-29T16:57:27,2024-01-29T16:57:27,0.0648531913757324
2024-01-29T16:57:27,2024-01-29T16:57:27,0.0653798580169677
2024-01-29T16:57:28,2024-01-29T16:57:28,0.062964916229248
2024-01-29T16:57:28,2024-01-29T16:57:28,0.0662410259246826
2024-01-29T16:57:28,2024-01-29T16:57:28,0.0636169910430908
2024-01-29T16:57:28,2024-01-29T16:57:28,0.0631861686706543
2024-01-29T16:57:29,2024-01-29T16:57:29,0.0629639625549316
2024-01-29T16:57:29,2024-01-29T16:57:29,0.0678632259368896
2024-01-29T16:57:29,2024-01-29T16:57:29,0.0731029510498046
2024-01-29T16:57:30,2024-01-29T16:57:30,0.0697650909423828
2024-01-29T16:57:30,2024-01-29T16:57:30,0.0668718814849853
2024-01-29T16:57:30,2024-01-29T16:57:30,0.0689690113067627
2024-01-29T16:57:30,2024-01-29T16:57:30,0.0691869258880615
2024-01-29T16:57:31,2024-01-29T16:57:31,0.0654499530792236
2024-01-29T16:57:31,2024-01-29T16:57:31,0.0645868778228759
2024-01-29T16:57:31,2024-01-29T16:57:31,0.0628910064697265
2024-01-29T16:57:31,2024-01-29T16:57:31,0.0665369033813476
2024-01-29T16:57:31,2024-01-29T16:57:32,0.0624938011169433
2024-01-29T16:57:32,2024-01-29T16:57:32,0.06236696243286133
