start,end,elapsed
2024-01-29T17:13:11,2024-01-29T17:13:11,0.5690250396728516
2024-01-29T17:13:15,2024-01-29T17:13:16,0.5554859638214111
2024-01-29T17:13:20,2024-01-29T17:13:20,0.6737270355224609
2024-01-29T17:13:24,2024-01-29T17:13:25,0.6929259300231934
2024-01-29T17:13:30,2024-01-29T17:13:31,0.6483259201049805
2024-01-29T17:13:35,2024-01-29T17:13:35,0.6596460342407227
2024-01-29T17:13:39,2024-01-29T17:13:40,0.6363961696624756
2024-01-29T17:13:44,2024-01-29T17:13:44,0.5985419750213623
2024-01-29T17:13:49,2024-01-29T17:13:50,0.6016848087310791
2024-01-29T17:13:54,2024-01-29T17:13:54,0.6540560722351074
2024-01-29T17:13:58,2024-01-29T17:13:59,0.6455998420715332
2024-01-29T17:14:03,2024-01-29T17:14:04,0.6418828964233398
