start,end,elapsed
2024-01-29T17:06:12,2024-01-29T17:06:12,0.1436281204223632
2024-01-29T17:06:12,2024-01-29T17:06:12,0.1505119800567627
2024-01-29T17:06:12,2024-01-29T17:06:13,0.1880669593811035
2024-01-29T17:06:13,2024-01-29T17:06:13,0.1530189514160156
2024-01-29T17:06:13,2024-01-29T17:06:13,0.1481869220733642
2024-01-29T17:06:14,2024-01-29T17:06:14,0.1444389820098877
2024-01-29T17:06:14,2024-01-29T17:06:14,0.1577188968658447
2024-01-29T17:06:14,2024-01-29T17:06:15,0.1716179847717285
2024-01-29T17:06:15,2024-01-29T17:06:15,0.1546010971069336
2024-01-29T17:06:15,2024-01-29T17:06:15,0.1480481624603271
2024-01-29T17:06:16,2024-01-29T17:06:16,0.2316529750823974
2024-01-29T17:06:16,2024-01-29T17:06:16,0.145824909210205
2024-01-29T17:06:16,2024-01-29T17:06:16,0.1408150196075439
2024-01-29T17:06:17,2024-01-29T17:06:17,0.1461970806121826
2024-01-29T17:06:17,2024-01-29T17:06:17,0.1529209613800048
2024-01-29T17:06:17,2024-01-29T17:06:18,0.280674934387207
2024-01-29T17:06:18,2024-01-29T17:06:18,0.1478631496429443
2024-01-29T17:06:18,2024-01-29T17:06:18,0.1498568058013916
2024-01-29T17:06:19,2024-01-29T17:06:19,0.1533601284027099
2024-01-29T17:06:19,2024-01-29T17:06:19,0.1719870567321777
2024-01-29T17:06:20,2024-01-29T17:06:20,0.1768980026245117
2024-01-29T17:06:20,2024-01-29T17:06:20,0.1411538124084472
2024-01-29T17:06:20,2024-01-29T17:06:20,0.1467199325561523
2024-01-29T17:06:21,2024-01-29T17:06:21,0.1419529914855957
2024-01-29T17:06:21,2024-01-29T17:06:21,0.1444568634033203
2024-01-29T17:06:21,2024-01-29T17:06:22,0.1481189727783203
2024-01-29T17:06:22,2024-01-29T17:06:22,0.15028595924377441
