start,end,elapsed
2024-01-29T17:14:20,2024-01-29T17:14:20,0.131955862045288
2024-01-29T17:14:20,2024-01-29T17:14:20,0.1388261318206787
2024-01-29T17:14:20,2024-01-29T17:14:20,0.1082899570465087
2024-01-29T17:14:21,2024-01-29T17:14:21,0.1139478683471679
2024-01-29T17:14:21,2024-01-29T17:14:21,0.1200628280639648
2024-01-29T17:14:21,2024-01-29T17:14:21,0.1161739826202392
2024-01-29T17:14:22,2024-01-29T17:14:22,0.1175920963287353
2024-01-29T17:14:22,2024-01-29T17:14:22,0.1217110157012939
2024-01-29T17:14:22,2024-01-29T17:14:22,0.1256561279296875
2024-01-29T17:14:23,2024-01-29T17:14:23,0.1103060245513916
2024-01-29T17:14:23,2024-01-29T17:14:23,0.1072719097137451
2024-01-29T17:14:23,2024-01-29T17:14:23,0.111116886138916
2024-01-29T17:14:24,2024-01-29T17:14:24,0.1117768287658691
2024-01-29T17:14:24,2024-01-29T17:14:24,0.1252009868621826
2024-01-29T17:14:24,2024-01-29T17:14:25,0.1325609683990478
2024-01-29T17:14:25,2024-01-29T17:14:25,0.1156611442565918
2024-01-29T17:14:25,2024-01-29T17:14:25,0.1141450405120849
2024-01-29T17:14:26,2024-01-29T17:14:26,0.1091489791870117
2024-01-29T17:14:26,2024-01-29T17:14:26,0.1195180416107177
2024-01-29T17:14:26,2024-01-29T17:14:26,0.1176619529724121
2024-01-29T17:14:27,2024-01-29T17:14:27,0.1131050586700439
2024-01-29T17:14:27,2024-01-29T17:14:27,0.1168839931488037
2024-01-29T17:14:27,2024-01-29T17:14:27,0.1113770008087158
2024-01-29T17:14:28,2024-01-29T17:14:28,0.1118750572204589
2024-01-29T17:14:28,2024-01-29T17:14:28,0.1214580535888671
2024-01-29T17:14:28,2024-01-29T17:14:29,0.1262071132659912
2024-01-29T17:14:29,2024-01-29T17:14:29,0.1204559803009033
2024-01-29T17:14:29,2024-01-29T17:14:29,0.1326241493225097
2024-01-29T17:14:29,2024-01-29T17:14:30,0.1506221294403076
2024-01-29T17:14:30,2024-01-29T17:14:30,0.1098940372467041
2024-01-29T17:14:30,2024-01-29T17:14:30,0.1071338653564453
2024-01-29T17:14:31,2024-01-29T17:14:31,0.1094470024108886
2024-01-29T17:14:31,2024-01-29T17:14:31,0.1161770820617675
2024-01-29T17:14:31,2024-01-29T17:14:31,0.109421968460083
2024-01-29T17:14:32,2024-01-29T17:14:32,0.1085569858551025
2024-01-29T17:14:32,2024-01-29T17:14:32,0.1095459461212158
2024-01-29T17:14:32,2024-01-29T17:14:32,0.1177740097045898
2024-01-29T17:14:33,2024-01-29T17:14:33,0.1076030731201171
2024-01-29T17:14:33,2024-01-29T17:14:33,0.1125650405883789
2024-01-29T17:14:33,2024-01-29T17:14:34,0.1182148456573486
2024-01-29T17:14:34,2024-01-29T17:14:34,0.1180379390716552
2024-01-29T17:14:34,2024-01-29T17:14:34,0.1470739841461181
2024-01-29T17:14:35,2024-01-29T17:14:35,0.1618318557739257
2024-01-29T17:14:35,2024-01-29T17:14:35,0.1132040023803711
2024-01-29T17:14:35,2024-01-29T17:14:35,0.1153318881988525
2024-01-29T17:14:36,2024-01-29T17:14:36,0.1115589141845703
2024-01-29T17:14:36,2024-01-29T17:14:36,0.1101369857788086
2024-01-29T17:14:36,2024-01-29T17:14:36,0.1093590259552002
2024-01-29T17:14:37,2024-01-29T17:14:37,0.1085090637207031
2024-01-29T17:14:37,2024-01-29T17:14:37,0.1086349487304687
2024-01-29T17:14:37,2024-01-29T17:14:38,0.1195402145385742
2024-01-29T17:14:38,2024-01-29T17:14:38,0.1086511611938476
2024-01-29T17:14:38,2024-01-29T17:14:38,0.1082420349121093
2024-01-29T17:14:38,2024-01-29T17:14:39,0.1094918251037597
2024-01-29T17:14:39,2024-01-29T17:14:39,0.109238862991333
2024-01-29T17:14:39,2024-01-29T17:14:39,0.1402549743652343
2024-01-29T17:14:40,2024-01-29T17:14:40,0.1373469829559326
2024-01-29T17:14:40,2024-01-29T17:14:40,0.1149439811706543
2024-01-29T17:14:40,2024-01-29T17:14:40,0.1186490058898925
2024-01-29T17:14:41,2024-01-29T17:14:41,0.1174418926239013
2024-01-29T17:14:41,2024-01-29T17:14:41,0.1174039840698242
2024-01-29T17:14:41,2024-01-29T17:14:41,0.1155300140380859
2024-01-29T17:14:42,2024-01-29T17:14:42,0.116455078125
2024-01-29T17:14:42,2024-01-29T17:14:42,0.1232068538665771
2024-01-29T17:14:42,2024-01-29T17:14:42,0.1185150146484375
2024-01-29T17:14:43,2024-01-29T17:14:43,0.1064579486846923
2024-01-29T17:14:43,2024-01-29T17:14:43,0.11669015884399414
