start,end,elapsed
2024-01-29T17:01:59,2024-01-29T17:02:00,0.9177148342132568
2024-01-29T17:02:04,2024-01-29T17:02:05,0.909093141555786
2024-01-29T17:02:09,2024-01-29T17:02:10,0.8845338821411133
2024-01-29T17:02:14,2024-01-29T17:02:14,0.8586900234222412
2024-01-29T17:02:18,2024-01-29T17:02:19,0.8568770885467529
2024-01-29T17:02:23,2024-01-29T17:02:24,0.8180668354034424
2024-01-29T17:02:28,2024-01-29T17:02:29,0.8281412124633789
2024-01-29T17:02:33,2024-01-29T17:02:34,0.82517409324646
2024-01-29T17:02:38,2024-01-29T17:02:39,0.8214139938354492
2024-01-29T17:02:43,2024-01-29T17:02:43,0.809039831161499
2024-01-29T17:02:47,2024-01-29T17:02:48,0.8388769626617432
2024-01-29T17:02:52,2024-01-29T17:02:53,0.8472139835357666
2024-01-29T17:02:57,2024-01-29T17:02:58,0.8644800186157227
2024-01-29T17:03:02,2024-01-29T17:03:02,0.8274540901184082
2024-01-29T17:03:06,2024-01-29T17:03:07,0.8220710754394531
2024-01-29T17:03:11,2024-01-29T17:03:12,0.8127319812774658
2024-01-29T17:03:17,2024-01-29T17:03:18,0.8294579982757568
2024-01-29T17:03:22,2024-01-29T17:03:23,0.8345720767974854
2024-01-29T17:03:27,2024-01-29T17:03:27,0.8320541381835938
2024-01-29T17:03:32,2024-01-29T17:03:32,0.8157198429107666
2024-01-29T17:03:36,2024-01-29T17:03:37,0.8249568939208984
2024-01-29T17:03:41,2024-01-29T17:03:42,0.8183000087738037
2024-01-29T17:03:46,2024-01-29T17:03:47,0.8326499462127686
2024-01-29T17:03:51,2024-01-29T17:03:51,0.8383309841156006
2024-01-29T17:03:55,2024-01-29T17:03:56,0.8217151165008545
2024-01-29T17:04:01,2024-01-29T17:04:02,0.8205759525299072
2024-01-29T17:04:06,2024-01-29T17:04:07,0.8270890712738037
2024-01-29T17:04:11,2024-01-29T17:04:12,0.8297111988067627
2024-01-29T17:04:16,2024-01-29T17:04:16,0.8221838474273682
2024-01-29T17:04:20,2024-01-29T17:04:21,0.8305821418762207
2024-01-29T17:04:25,2024-01-29T17:04:26,0.8305270671844482
2024-01-29T17:04:30,2024-01-29T17:04:31,0.807387113571167
2024-01-29T17:04:35,2024-01-29T17:04:36,0.8201940059661865
2024-01-29T17:04:40,2024-01-29T17:04:40,0.8502500057220459
2024-01-29T17:04:44,2024-01-29T17:04:45,0.9070870876312256
2024-01-29T17:04:49,2024-01-29T17:04:50,0.9089810848236084
2024-01-29T17:04:54,2024-01-29T17:04:55,0.8706960678100586
2024-01-29T17:04:59,2024-01-29T17:05:00,0.9361450672149658
2024-01-29T17:05:04,2024-01-29T17:05:05,0.8783988952636719
2024-01-29T17:05:09,2024-01-29T17:05:10,0.8571128845214844
2024-01-29T17:05:14,2024-01-29T17:05:14,0.839928150177002
2024-01-29T17:05:18,2024-01-29T17:05:19,0.841850996017456
2024-01-29T17:05:23,2024-01-29T17:05:24,0.8161067962646484
2024-01-29T17:05:28,2024-01-29T17:05:29,0.845829963684082
2024-01-29T17:05:33,2024-01-29T17:05:34,0.8193180561065674
2024-01-29T17:05:38,2024-01-29T17:05:38,0.8176620006561279
