start,end,elapsed
2024-04-22T15:52:26,2024-04-22T15:52:26,0.0072519779205322
2024-04-22T15:52:27,2024-04-22T15:52:27,0.008185863494873
2024-04-22T15:52:28,2024-04-22T15:52:28,0.0071289539337158
2024-04-22T15:52:29,2024-04-22T15:52:29,0.0072169303894042
2024-04-22T15:52:30,2024-04-22T15:52:30,0.0070369243621826
2024-04-22T15:52:31,2024-04-22T15:52:31,0.0073461532592773
2024-04-22T15:52:32,2024-04-22T15:52:32,0.0079560279846191
2024-04-22T15:52:33,2024-04-22T15:52:33,0.0075840950012207
2024-04-22T15:52:34,2024-04-22T15:52:34,0.0068719387054443
2024-04-22T15:52:36,2024-04-22T15:52:36,0.0070550441741943
2024-04-22T15:52:37,2024-04-22T15:52:37,0.0071940422058105
2024-04-22T15:52:38,2024-04-22T15:52:38,0.0076749324798583
2024-04-22T15:52:39,2024-04-22T15:52:39,0.0071699619293212
2024-04-22T15:52:40,2024-04-22T15:52:40,0.0070209503173828
2024-04-22T15:52:41,2024-04-22T15:52:41,0.0070300102233886
2024-04-22T15:52:42,2024-04-22T15:52:42,0.0088438987731933
2024-04-22T15:52:43,2024-04-22T15:52:43,0.0068809986114501
2024-04-22T15:52:44,2024-04-22T15:52:44,0.0071620941162109
2024-04-22T15:52:45,2024-04-22T15:52:45,0.0073599815368652
2024-04-22T15:52:46,2024-04-22T15:52:46,0.0068609714508056
2024-04-22T15:52:47,2024-04-22T15:52:47,0.0073671340942382
2024-04-22T15:52:48,2024-04-22T15:52:48,0.0070970058441162
2024-04-22T15:52:49,2024-04-22T15:52:49,0.0069148540496826
2024-04-22T15:52:50,2024-04-22T15:52:50,0.008815050125122
2024-04-22T15:52:52,2024-04-22T15:52:52,0.0076959133148193
2024-04-22T15:52:52,2024-04-22T15:52:52,0.0072159767150878
2024-04-22T15:52:53,2024-04-22T15:52:53,0.0070548057556152
2024-04-22T15:52:54,2024-04-22T15:52:54,0.0077180862426757
2024-04-22T15:52:55,2024-04-22T15:52:55,0.0078048706054687
2024-04-22T15:52:56,2024-04-22T15:52:56,0.0072379112243652
2024-04-22T15:52:58,2024-04-22T15:52:58,0.0070831775665283
2024-04-22T15:52:59,2024-04-22T15:52:59,0.0074670314788818
2024-04-22T15:53:00,2024-04-22T15:53:00,0.0070760250091552
2024-04-22T15:53:01,2024-04-22T15:53:01,0.0069549083709716
2024-04-22T15:53:02,2024-04-22T15:53:02,0.0071120262145996
2024-04-22T15:53:03,2024-04-22T15:53:03,0.0069899559020996
2024-04-22T15:53:04,2024-04-22T15:53:04,0.0072450637817382
2024-04-22T15:53:05,2024-04-22T15:53:05,0.0071189403533935
2024-04-22T15:53:06,2024-04-22T15:53:06,0.0070559978485107
2024-04-22T15:53:07,2024-04-22T15:53:07,0.0071380138397216
2024-04-22T15:53:08,2024-04-22T15:53:08,0.0069358348846435
2024-04-22T15:53:09,2024-04-22T15:53:09,0.0081939697265625
2024-04-22T15:53:11,2024-04-22T15:53:11,0.0071070194244384
2024-04-22T15:53:12,2024-04-22T15:53:12,0.0072050094604492
2024-04-22T15:53:13,2024-04-22T15:53:13,0.006922960281372
2024-04-22T15:53:14,2024-04-22T15:53:14,0.0070509910583496
2024-04-22T15:53:15,2024-04-22T15:53:15,0.0070228576660156
2024-04-22T15:53:16,2024-04-22T15:53:16,0.0072369575500488
2024-04-22T15:53:17,2024-04-22T15:53:17,0.0071139335632324
2024-04-22T15:53:18,2024-04-22T15:53:18,0.0070791244506835
2024-04-22T15:53:19,2024-04-22T15:53:19,0.0072050094604492
2024-04-22T15:53:20,2024-04-22T15:53:20,0.0071511268615722
2024-04-22T15:53:21,2024-04-22T15:53:21,0.007132053375244141
