start,end,elapsed
2025-08-27T07:36:15,2025-08-27T07:36:26,11.8384108543396
2025-08-27T07:36:30,2025-08-27T07:36:41,11.497643947601318
2025-08-27T07:36:45,2025-08-27T07:36:57,11.609308958053589
2025-08-27T07:37:00,2025-08-27T07:37:12,11.535478115081789
2025-08-27T07:37:15,2025-08-27T07:37:26,11.19013810157776
2025-08-27T07:37:30,2025-08-27T07:37:41,11.466709852218628
2025-08-27T07:37:45,2025-08-27T07:37:57,11.8245952129364
2025-08-27T07:38:01,2025-08-27T07:38:12,11.664242029190063
2025-08-27T07:38:16,2025-08-27T07:38:27,11.472848892211914
2025-08-27T07:38:31,2025-08-27T07:38:43,11.7226300239563
2025-08-27T07:38:46,2025-08-27T07:38:58,11.47766613960266
2025-08-27T07:39:01,2025-08-27T07:39:13,11.68817687034607
2025-08-27T07:39:16,2025-08-27T07:39:28,11.786427021026611
2025-08-27T07:39:32,2025-08-27T07:39:43,11.587198972702026
2025-08-27T07:39:47,2025-08-27T07:39:58,11.537882804870604
2025-08-27T07:40:02,2025-08-27T07:40:13,11.40189504623413
2025-08-27T07:40:17,2025-08-27T07:40:28,11.452518939971924
2025-08-27T07:40:32,2025-08-27T07:40:44,11.472023963928224
2025-08-27T07:40:47,2025-08-27T07:40:58,11.494271993637085
