start,end,elapsed
2025-08-28T04:18:02,2025-08-28T04:18:05,3.1532680988311768
2025-08-28T04:18:12,2025-08-28T04:18:16,3.563060998916626
2025-08-28T04:18:24,2025-08-28T04:18:27,3.2581000328063965
2025-08-28T04:18:35,2025-08-28T04:18:38,3.584289073944092
2025-08-28T04:18:46,2025-08-28T04:18:50,3.2768139839172363
2025-08-28T04:18:57,2025-08-28T04:19:00,3.376819133758545
2025-08-28T04:19:08,2025-08-28T04:19:12,3.456829071044922
2025-08-28T04:19:20,2025-08-28T04:19:23,3.314378023147583
2025-08-28T04:19:31,2025-08-28T04:19:34,3.2725038528442383
2025-08-28T04:19:42,2025-08-28T04:19:45,3.36050796508789
2025-08-28T04:19:53,2025-08-28T04:19:56,3.1259801387786865
2025-08-28T04:20:04,2025-08-28T04:20:07,3.2909820079803467
2025-08-28T04:20:15,2025-08-28T04:20:18,3.3859870433807373
2025-08-28T04:20:26,2025-08-28T04:20:29,3.375539779663086
2025-08-28T04:20:37,2025-08-28T04:20:41,3.3154358863830566
2025-08-28T04:20:48,2025-08-28T04:20:52,3.2703490257263184
2025-08-28T04:21:00,2025-08-28T04:21:03,3.601454019546509
2025-08-28T04:21:11,2025-08-28T04:21:15,3.501463890075684
2025-08-28T04:21:23,2025-08-28T04:21:26,3.34025502204895
2025-08-28T04:21:34,2025-08-28T04:21:37,3.411452054977417
2025-08-28T04:21:45,2025-08-28T04:21:48,3.103762149810791
2025-08-28T04:21:56,2025-08-28T04:21:59,3.449048042297364
2025-08-28T04:22:07,2025-08-28T04:22:10,3.406275987625122
2025-08-28T04:22:18,2025-08-28T04:22:21,3.322044134140014
2025-08-28T04:22:29,2025-08-28T04:22:32,3.496668100357056
2025-08-28T04:22:40,2025-08-28T04:22:44,3.4068379402160645
2025-08-28T04:22:51,2025-08-28T04:22:55,3.3689589500427246
2025-08-28T04:23:02,2025-08-28T04:23:06,3.1940619945526123
2025-08-28T04:23:13,2025-08-28T04:23:17,3.4564898014068604
2025-08-28T04:23:25,2025-08-28T04:23:28,3.3144690990448
2025-08-28T04:23:36,2025-08-28T04:23:39,3.293272018432617
2025-08-28T04:23:47,2025-08-28T04:23:50,3.394007921218872
2025-08-28T04:23:58,2025-08-28T04:24:02,3.477312088012696
2025-08-28T04:24:10,2025-08-28T04:24:13,3.538516044616699
2025-08-28T04:24:21,2025-08-28T04:24:24,3.241069793701172
2025-08-28T04:24:32,2025-08-28T04:24:35,3.37231993675232
2025-08-28T04:24:43,2025-08-28T04:24:46,3.208316802978516
2025-08-28T04:24:54,2025-08-28T04:24:58,3.358910083770752
2025-08-28T04:25:06,2025-08-28T04:25:09,3.33012318611145
2025-08-28T04:25:17,2025-08-28T04:25:20,3.4104788303375244
2025-08-28T04:25:28,2025-08-28T04:25:31,3.2292239665985107
2025-08-28T04:25:39,2025-08-28T04:25:42,3.476008892059326
2025-08-28T04:25:50,2025-08-28T04:25:54,3.281059980392456
