start,end,elapsed
2024-03-04T13:18:10,2024-03-04T13:18:11,1.1918621063232422
2024-03-04T13:18:12,2024-03-04T13:18:13,1.1550819873809814
2024-03-04T13:18:13,2024-03-04T13:18:15,1.2488172054290771
2024-03-04T13:18:15,2024-03-04T13:18:16,1.242311954498291
2024-03-04T13:18:17,2024-03-04T13:18:18,1.1723291873931885
2024-03-04T13:18:19,2024-03-04T13:18:20,1.2991578578948977
2024-03-04T13:18:21,2024-03-04T13:18:22,1.153311014175415
2024-03-04T13:18:22,2024-03-04T13:18:23,1.1649150848388672
2024-03-04T13:18:24,2024-03-04T13:18:25,1.1473779678344729
2024-03-04T13:18:26,2024-03-04T13:18:27,1.1517319679260254
2024-03-04T13:18:28,2024-03-04T13:18:29,1.2246360778808594
2024-03-04T13:18:29,2024-03-04T13:18:31,1.1737279891967771
2024-03-04T13:18:31,2024-03-04T13:18:32,1.1738669872283936
2024-03-04T13:18:33,2024-03-04T13:18:34,1.3147590160369873
2024-03-04T13:18:35,2024-03-04T13:18:36,1.1510357856750488
2024-03-04T13:18:37,2024-03-04T13:18:38,1.2871150970458984
2024-03-04T13:18:38,2024-03-04T13:18:40,1.2311770915985107
2024-03-04T13:18:40,2024-03-04T13:18:41,1.2837610244750977
2024-03-04T13:18:42,2024-03-04T13:18:43,1.2158620357513428
2024-03-04T13:18:44,2024-03-04T13:18:45,1.28075909614563
2024-03-04T13:18:46,2024-03-04T13:18:47,1.1391780376434326
2024-03-04T13:18:47,2024-03-04T13:18:49,1.2573130130767822
2024-03-04T13:18:49,2024-03-04T13:18:50,1.1623611450195312
2024-03-04T13:18:51,2024-03-04T13:18:52,1.2719049453735352
2024-03-04T13:18:53,2024-03-04T13:18:54,1.1679110527038574
2024-03-04T13:18:54,2024-03-04T13:18:56,1.2208020687103271
