start,end,elapsed
2024-03-04T13:27:36,2024-03-04T13:27:40,3.1223177909851074
2024-03-04T13:27:44,2024-03-04T13:27:47,3.101184844970703
2024-03-04T13:27:52,2024-03-04T13:27:56,3.310127019882202
2024-03-04T13:28:00,2024-03-04T13:28:04,3.1472129821777344
2024-03-04T13:28:08,2024-03-04T13:28:11,3.0972049236297607
2024-03-04T13:28:16,2024-03-04T13:28:19,3.0358340740203857
2024-03-04T13:28:23,2024-03-04T13:28:26,3.208024978637696
2024-03-04T13:28:31,2024-03-04T13:28:34,3.1499547958374023
2024-03-04T13:28:38,2024-03-04T13:28:41,3.1578850746154785
2024-03-04T13:28:47,2024-03-04T13:28:50,3.2065649032592773
2024-03-04T13:28:55,2024-03-04T13:28:58,3.2082698345184326
2024-03-04T13:29:02,2024-03-04T13:29:05,3.1101698875427246
2024-03-04T13:29:10,2024-03-04T13:29:13,3.158541917800904
2024-03-04T13:29:18,2024-03-04T13:29:21,3.078913927078247
2024-03-04T13:29:25,2024-03-04T13:29:28,3.180635929107666
2024-03-04T13:29:32,2024-03-04T13:29:36,3.097541093826294
2024-03-04T13:29:40,2024-03-04T13:29:43,3.056246042251587
2024-03-04T13:29:48,2024-03-04T13:29:51,3.2981531620025635
2024-03-04T13:29:56,2024-03-04T13:29:59,3.19556188583374
2024-03-04T13:30:03,2024-03-04T13:30:06,3.065223932266236
2024-03-04T13:30:11,2024-03-04T13:30:14,3.039103031158448
2024-03-04T13:30:18,2024-03-04T13:30:21,3.24296498298645
2024-03-04T13:30:26,2024-03-04T13:30:29,3.215512990951538
2024-03-04T13:30:33,2024-03-04T13:30:36,3.098941802978516
2024-03-04T13:30:41,2024-03-04T13:30:44,3.0447568893432617
2024-03-04T13:30:48,2024-03-04T13:30:52,3.252225160598755
2024-03-04T13:30:56,2024-03-04T13:30:59,3.2387378215789795
2024-03-04T13:31:03,2024-03-04T13:31:07,3.128706932067871
2024-03-04T13:31:11,2024-03-04T13:31:14,3.1069319248199463
2024-03-04T13:31:19,2024-03-04T13:31:22,3.190495014190674
2024-03-04T13:31:27,2024-03-04T13:31:30,3.180030107498169
2024-03-04T13:31:37,2024-03-04T13:31:40,3.1025898456573486
2024-03-04T13:31:45,2024-03-04T13:31:48,3.1281747817993164
