start,end,elapsed
2024-03-04T12:58:54,2024-03-04T12:58:55,1.6772191524505615
2024-03-04T12:58:56,2024-03-04T12:58:57,1.5349199771881104
2024-03-04T12:58:58,2024-03-04T12:59:00,1.6854829788208008
2024-03-04T12:59:00,2024-03-04T12:59:02,1.5757858753204346
2024-03-04T12:59:02,2024-03-04T12:59:04,1.5784969329833984
2024-03-04T12:59:05,2024-03-04T12:59:06,1.6345748901367188
2024-03-04T12:59:07,2024-03-04T12:59:08,1.5208420753479004
2024-03-04T12:59:09,2024-03-04T12:59:10,1.5673730373382568
2024-03-04T12:59:11,2024-03-04T12:59:13,1.6453330516815186
2024-03-04T12:59:13,2024-03-04T12:59:15,1.588787078857422
2024-03-04T12:59:15,2024-03-04T12:59:17,1.5275728702545166
2024-03-04T12:59:17,2024-03-04T12:59:19,1.6011300086975098
2024-03-04T12:59:20,2024-03-04T12:59:21,1.610501050949097
2024-03-04T12:59:22,2024-03-04T12:59:23,1.513880968093872
2024-03-04T12:59:24,2024-03-04T12:59:25,1.7241981029510498
2024-03-04T12:59:26,2024-03-04T12:59:28,1.5484840869903564
2024-03-04T12:59:28,2024-03-04T12:59:30,1.5940589904785156
2024-03-04T12:59:30,2024-03-04T12:59:32,1.6493890285491943
2024-03-04T12:59:33,2024-03-04T12:59:34,1.5748939514160156
2024-03-04T12:59:35,2024-03-04T12:59:36,1.6154921054840088
2024-03-04T12:59:37,2024-03-04T12:59:38,1.543105125427246
2024-03-04T12:59:39,2024-03-04T12:59:41,1.5463628768920898
2024-03-04T12:59:41,2024-03-04T12:59:43,1.646393060684204
2024-03-04T12:59:43,2024-03-04T12:59:45,1.6264441013336182
2024-03-04T12:59:46,2024-03-04T12:59:47,1.6351161003112793
2024-03-04T12:59:48,2024-03-04T12:59:49,1.6170811653137207
2024-03-04T12:59:50,2024-03-04T12:59:52,1.5271718502044678
2024-03-04T12:59:52,2024-03-04T12:59:54,1.6213748455047607
2024-03-04T12:59:55,2024-03-04T12:59:56,1.5195410251617432
2024-03-04T12:59:57,2024-03-04T12:59:58,1.5253920555114746
2024-03-04T12:59:59,2024-03-04T13:00:00,1.6961729526519775
2024-03-04T13:00:01,2024-03-04T13:00:03,1.6291098594665527
2024-03-04T13:00:03,2024-03-04T13:00:05,1.809977054595948
2024-03-04T13:00:06,2024-03-04T13:00:07,1.620384931564331
2024-03-04T13:00:08,2024-03-04T13:00:09,1.6750969886779783
2024-03-04T13:00:10,2024-03-04T13:00:12,1.6370859146118164
2024-03-04T13:00:12,2024-03-04T13:00:14,1.5327818393707275
2024-03-04T13:00:14,2024-03-04T13:00:16,1.5492660999298096
2024-03-04T13:00:17,2024-03-04T13:00:18,1.6197960376739502
2024-03-04T13:00:19,2024-03-04T13:00:20,1.588120937347412
2024-03-04T13:00:21,2024-03-04T13:00:23,1.615480899810791
2024-03-04T13:00:23,2024-03-04T13:00:25,1.59517502784729
2024-03-04T13:00:25,2024-03-04T13:00:27,1.501828908920288
2024-03-04T13:00:27,2024-03-04T13:00:29,1.6599562168121338
2024-03-04T13:00:30,2024-03-04T13:00:31,1.5943069458007812
2024-03-04T13:00:32,2024-03-04T13:00:33,1.520616054534912
2024-03-04T13:00:34,2024-03-04T13:00:36,1.6643900871276855
2024-03-04T13:00:36,2024-03-04T13:00:38,1.559257984161377
