start,end,elapsed
2024-03-04T14:39:49,2024-03-04T14:39:50,0.3909809589385986
2024-03-04T14:39:50,2024-03-04T14:39:51,0.4349851608276367
2024-03-04T14:39:51,2024-03-04T14:39:52,0.3956668376922607
2024-03-04T14:39:52,2024-03-04T14:39:53,0.4225959777832031
2024-03-04T14:39:53,2024-03-04T14:39:54,0.4382209777832031
2024-03-04T14:39:54,2024-03-04T14:39:55,0.4859378337860107
2024-03-04T14:39:56,2024-03-04T14:39:56,0.3925008773803711
2024-03-04T14:39:56,2024-03-04T14:39:57,0.3914299011230469
2024-03-04T14:39:58,2024-03-04T14:39:58,0.3887679576873779
2024-03-04T14:39:58,2024-03-04T14:39:59,0.4200038909912109
2024-03-04T14:39:59,2024-03-04T14:40:00,0.398608922958374
2024-03-04T14:40:00,2024-03-04T14:40:01,0.3969581127166748
2024-03-04T14:40:01,2024-03-04T14:40:02,0.3995070457458496
2024-03-04T14:40:03,2024-03-04T14:40:03,0.4260151386260986
2024-03-04T14:40:03,2024-03-04T14:40:04,0.4397401809692383
2024-03-04T14:40:04,2024-03-04T14:40:05,0.3961689472198486
2024-03-04T14:40:06,2024-03-04T14:40:06,0.3959729671478271
2024-03-04T14:40:07,2024-03-04T14:40:07,0.3933718204498291
2024-03-04T14:40:07,2024-03-04T14:40:08,0.4879429340362549
2024-03-04T14:40:08,2024-03-04T14:40:09,0.4246399402618408
2024-03-04T14:40:10,2024-03-04T14:40:10,0.3935959339141845
2024-03-04T14:40:11,2024-03-04T14:40:11,0.3918650150299072
2024-03-04T14:40:12,2024-03-04T14:40:12,0.3956189155578613
2024-03-04T14:40:12,2024-03-04T14:40:13,0.390300989151001
2024-03-04T14:40:13,2024-03-04T14:40:14,0.4236869812011719
2024-03-04T14:40:15,2024-03-04T14:40:15,0.4028310775756836
2024-03-04T14:40:15,2024-03-04T14:40:16,0.391887903213501
2024-03-04T14:40:17,2024-03-04T14:40:17,0.3944058418273926
2024-03-04T14:40:18,2024-03-04T14:40:18,0.4216158390045166
2024-03-04T14:40:18,2024-03-04T14:40:19,0.533405065536499
2024-03-04T14:40:20,2024-03-04T14:40:20,0.3933629989624023
2024-03-04T14:40:21,2024-03-04T14:40:21,0.4469931125640869
2024-03-04T14:40:22,2024-03-04T14:40:22,0.3954970836639404
2024-03-04T14:40:23,2024-03-04T14:40:23,0.4338068962097168
2024-03-04T14:40:24,2024-03-04T14:40:24,0.4382610321044922
2024-03-04T14:40:25,2024-03-04T14:40:25,0.4066619873046875
2024-03-04T14:40:26,2024-03-04T14:40:26,0.4101698398590088
2024-03-04T14:40:27,2024-03-04T14:40:27,0.5268840789794922
2024-03-04T14:40:28,2024-03-04T14:40:28,0.4632840156555176
2024-03-04T14:40:29,2024-03-04T14:40:29,0.4711840152740478
2024-03-04T14:40:30,2024-03-04T14:40:30,0.3994879722595215
2024-03-04T14:40:31,2024-03-04T14:40:31,0.395611047744751
2024-03-04T14:40:32,2024-03-04T14:40:32,0.40997314453125
2024-03-04T14:40:33,2024-03-04T14:40:33,0.4010210037231445
2024-03-04T14:40:34,2024-03-04T14:40:34,0.4247610569000244
2024-03-04T14:40:35,2024-03-04T14:40:36,0.5025410652160645
2024-03-04T14:40:36,2024-03-04T14:40:36,0.3943390846252441
2024-03-04T14:40:37,2024-03-04T14:40:38,0.4165740013122558
2024-03-04T14:40:38,2024-03-04T14:40:39,0.4146239757537842
