start,end,elapsed
2024-03-04T13:32:38,2024-03-04T13:32:39,0.782696008682251
2024-03-04T13:32:39,2024-03-04T13:32:40,0.8181090354919434
2024-03-04T13:32:41,2024-03-04T13:32:42,0.9102489948272704
2024-03-04T13:32:42,2024-03-04T13:32:43,0.7837080955505371
2024-03-04T13:32:43,2024-03-04T13:32:44,0.8610990047454834
2024-03-04T13:32:45,2024-03-04T13:32:46,0.8206720352172852
2024-03-04T13:32:46,2024-03-04T13:32:47,0.7943220138549805
2024-03-04T13:32:48,2024-03-04T13:32:49,0.8224270343780518
2024-03-04T13:32:49,2024-03-04T13:32:50,0.782005786895752
2024-03-04T13:32:51,2024-03-04T13:32:52,0.8688209056854248
2024-03-04T13:32:52,2024-03-04T13:32:53,0.7852029800415039
2024-03-04T13:32:53,2024-03-04T13:32:54,0.9483850002288818
2024-03-04T13:32:55,2024-03-04T13:32:56,0.7771289348602295
2024-03-04T13:32:56,2024-03-04T13:32:57,0.820216178894043
2024-03-04T13:32:58,2024-03-04T13:32:58,0.7660439014434814
2024-03-04T13:32:59,2024-03-04T13:33:00,0.7838671207427979
2024-03-04T13:33:00,2024-03-04T13:33:01,0.82529616355896
2024-03-04T13:33:02,2024-03-04T13:33:03,0.7787759304046631
2024-03-04T13:33:03,2024-03-04T13:33:04,0.8852219581604004
2024-03-04T13:33:05,2024-03-04T13:33:05,0.7903540134429932
2024-03-04T13:33:06,2024-03-04T13:33:07,0.9166769981384276
2024-03-04T13:33:07,2024-03-04T13:33:08,0.7620959281921387
2024-03-04T13:33:09,2024-03-04T13:33:10,0.8758931159973145
2024-03-04T13:33:10,2024-03-04T13:33:11,0.7784731388092041
2024-03-04T13:33:12,2024-03-04T13:33:12,0.7895760536193848
2024-03-04T13:33:13,2024-03-04T13:33:14,0.819904088973999
2024-03-04T13:33:14,2024-03-04T13:33:15,0.7844259738922119
2024-03-04T13:33:16,2024-03-04T13:33:17,0.8864150047302246
2024-03-04T13:33:17,2024-03-04T13:33:18,0.794644832611084
2024-03-04T13:33:19,2024-03-04T13:33:19,0.853618860244751
2024-03-04T13:33:20,2024-03-04T13:33:21,0.7752687931060791
2024-03-04T13:33:21,2024-03-04T13:33:22,0.7814109325408936
2024-03-04T13:33:23,2024-03-04T13:33:24,0.7655029296875
2024-03-04T13:33:24,2024-03-04T13:33:25,0.7658421993255615
2024-03-04T13:33:26,2024-03-04T13:33:26,0.7711150646209717
2024-03-04T13:33:27,2024-03-04T13:33:28,0.7842981815338135
2024-03-04T13:33:28,2024-03-04T13:33:29,0.943641185760498
2024-03-04T13:33:30,2024-03-04T13:33:30,0.7617790699005127
2024-03-04T13:33:31,2024-03-04T13:33:32,0.86820387840271
2024-03-04T13:33:32,2024-03-04T13:33:33,0.7842788696289062
2024-03-04T13:33:34,2024-03-04T13:33:35,0.8039278984069824
2024-03-04T13:33:35,2024-03-04T13:33:36,0.7822771072387695
2024-03-04T13:33:37,2024-03-04T13:33:37,0.7973430156707764
2024-03-04T13:33:38,2024-03-04T13:33:39,0.7891271114349365
2024-03-04T13:33:39,2024-03-04T13:33:40,0.7759840488433838
2024-03-04T13:33:41,2024-03-04T13:33:42,0.912261962890625
2024-03-04T13:33:42,2024-03-04T13:33:43,0.7656800746917725
2024-03-04T13:33:44,2024-03-04T13:33:44,0.844944953918457
2024-03-04T13:33:45,2024-03-04T13:33:46,0.7930700778961182
2024-03-04T13:33:46,2024-03-04T13:33:47,0.7845680713653564
2024-03-04T13:33:48,2024-03-04T13:33:49,0.7993490695953369
2024-03-04T13:33:49,2024-03-04T13:33:50,0.7875020503997803
2024-03-04T13:33:51,2024-03-04T13:33:52,0.8701629638671875
2024-03-04T13:33:52,2024-03-04T13:33:53,0.7835891246795654
2024-03-04T13:33:53,2024-03-04T13:33:54,0.951241970062256
2024-03-04T13:33:55,2024-03-04T13:33:56,0.8091158866882324
2024-03-04T13:33:56,2024-03-04T13:33:57,0.8555300235748291
2024-03-04T13:33:58,2024-03-04T13:33:59,0.7719659805297852
2024-03-04T13:33:59,2024-03-04T13:34:00,0.8334910869598389
2024-03-04T13:34:01,2024-03-04T13:34:01,0.760185956954956
2024-03-04T13:34:02,2024-03-04T13:34:03,0.7987821102142334
2024-03-04T13:34:03,2024-03-04T13:34:04,0.9540481567382812
2024-03-04T13:34:05,2024-03-04T13:34:06,0.7741868495941162
2024-03-04T13:34:06,2024-03-04T13:34:07,0.8716280460357666
2024-03-04T13:34:08,2024-03-04T13:34:08,0.7730989456176758
2024-03-04T13:34:09,2024-03-04T13:34:10,0.8230841159820557
2024-03-04T13:34:10,2024-03-04T13:34:11,0.7941019535064697
2024-03-04T13:34:12,2024-03-04T13:34:13,0.8149919509887695
