start,end,elapsed
2024-03-04T12:32:15,2024-03-04T12:32:16,0.8451240062713623
2024-03-04T12:32:20,2024-03-04T12:32:21,0.8470001220703125
2024-03-04T12:32:25,2024-03-04T12:32:26,0.8568129539489746
2024-03-04T12:32:30,2024-03-04T12:32:31,0.8299708366394043
2024-03-04T12:32:35,2024-03-04T12:32:36,0.8410542011260986
2024-03-04T12:32:40,2024-03-04T12:32:41,0.8543210029602051
2024-03-04T12:32:45,2024-03-04T12:32:46,0.8459978103637695
2024-03-04T12:32:50,2024-03-04T12:32:51,0.8375279903411865
2024-03-04T12:32:55,2024-03-04T12:32:56,0.8617079257965088
2024-03-04T12:33:01,2024-03-04T12:33:02,0.8373239040374756
2024-03-04T12:33:06,2024-03-04T12:33:07,0.8235008716583252
2024-03-04T12:33:11,2024-03-04T12:33:12,0.8525271415710449
2024-03-04T12:33:16,2024-03-04T12:33:17,0.8622729778289795
2024-03-04T12:33:22,2024-03-04T12:33:22,0.8416650295257568
2024-03-04T12:33:27,2024-03-04T12:33:28,0.8527960777282715
2024-03-04T12:33:32,2024-03-04T12:33:33,0.8510351181030273
2024-03-04T12:33:37,2024-03-04T12:33:38,0.8613569736480713
2024-03-04T12:33:43,2024-03-04T12:33:44,0.8528988361358643
2024-03-04T12:33:48,2024-03-04T12:33:49,0.833798885345459
2024-03-04T12:33:53,2024-03-04T12:33:54,0.8424959182739258
2024-03-04T12:33:58,2024-03-04T12:33:59,0.8177368640899658
2024-03-04T12:34:03,2024-03-04T12:34:03,0.8307991027832031
2024-03-04T12:34:08,2024-03-04T12:34:09,0.8574609756469727
2024-03-04T12:34:13,2024-03-04T12:34:14,0.8679029941558838
2024-03-04T12:34:18,2024-03-04T12:34:19,0.858381986618042
2024-03-04T12:34:23,2024-03-04T12:34:24,0.8949880599975586
2024-03-04T12:34:28,2024-03-04T12:34:29,0.8548450469970703
2024-03-04T12:34:33,2024-03-04T12:34:34,0.8521420955657959
2024-03-04T12:34:38,2024-03-04T12:34:39,0.8686890602111816
2024-03-04T12:34:43,2024-03-04T12:34:44,0.8862500190734863
2024-03-04T12:34:50,2024-03-04T12:34:51,0.8631601333618164
2024-03-04T12:34:55,2024-03-04T12:34:56,0.8458819389343262
2024-03-04T12:35:00,2024-03-04T12:35:01,0.8433420658111572
2024-03-04T12:35:05,2024-03-04T12:35:06,0.8458130359649658
2024-03-04T12:35:10,2024-03-04T12:35:11,0.8322889804840088
2024-03-04T12:35:15,2024-03-04T12:35:16,0.854071855545044
2024-03-04T12:35:20,2024-03-04T12:35:21,0.8604691028594971
2024-03-04T12:35:25,2024-03-04T12:35:26,0.830078125
2024-03-04T12:35:30,2024-03-04T12:35:31,0.8194310665130615
2024-03-04T12:35:35,2024-03-04T12:35:36,0.8442058563232422
2024-03-04T12:35:40,2024-03-04T12:35:41,0.8292429447174072
2024-03-04T12:35:45,2024-03-04T12:35:46,0.8362879753112793
2024-03-04T12:35:50,2024-03-04T12:35:51,0.8421430587768555
2024-03-04T12:35:56,2024-03-04T12:35:56,0.8635249137878418
2024-03-04T12:36:01,2024-03-04T12:36:02,0.8602409362792969
2024-03-04T12:36:06,2024-03-04T12:36:07,0.8248429298400879
2024-03-04T12:36:11,2024-03-04T12:36:12,0.8430380821228027
2024-03-04T12:36:16,2024-03-04T12:36:17,0.8385679721832275
2024-03-04T12:36:21,2024-03-04T12:36:22,0.8371291160583496
2024-03-04T12:36:27,2024-03-04T12:36:28,0.8654029369354248
2024-03-04T12:36:32,2024-03-04T12:36:33,0.8424220085144043
2024-03-04T12:36:37,2024-03-04T12:36:38,0.860605001449585
2024-03-04T12:36:42,2024-03-04T12:36:43,0.840785026550293
2024-03-04T12:36:47,2024-03-04T12:36:48,0.8491959571838379
2024-03-04T12:36:53,2024-03-04T12:36:54,0.8337459564208984
2024-03-04T12:36:58,2024-03-04T12:36:59,0.8511219024658203
2024-03-04T12:37:03,2024-03-04T12:37:04,0.8527970314025879
2024-03-04T12:37:08,2024-03-04T12:37:09,0.8311541080474854
2024-03-04T12:37:13,2024-03-04T12:37:14,0.842540979385376
2024-03-04T12:37:18,2024-03-04T12:37:19,0.8328449726104736
2024-03-04T12:37:23,2024-03-04T12:37:24,0.84725022315979
2024-03-04T12:37:28,2024-03-04T12:37:28,0.8334710597991943
2024-03-04T12:37:34,2024-03-04T12:37:35,0.832679033279419
2024-03-04T12:37:39,2024-03-04T12:37:40,0.8604118824005127
2024-03-04T12:37:44,2024-03-04T12:37:45,0.8775599002838135
