start,end,elapsed
2024-04-22T17:51:14,2024-04-22T17:51:14,0.00785493850708
2024-04-22T17:51:18,2024-04-22T17:51:18,0.0074110031127929
2024-04-22T17:51:22,2024-04-22T17:51:22,0.0076549053192138
2024-04-22T17:51:26,2024-04-22T17:51:26,0.0072817802429199
2024-04-22T17:51:30,2024-04-22T17:51:30,0.0078418254852294
2024-04-22T17:51:34,2024-04-22T17:51:34,0.0078020095825195
2024-04-22T17:51:37,2024-04-22T17:51:37,0.0076417922973632
2024-04-22T17:51:41,2024-04-22T17:51:41,0.0074090957641601
2024-04-22T17:51:46,2024-04-22T17:51:46,0.007300853729248
2024-04-22T17:51:50,2024-04-22T17:51:50,0.007066011428833
2024-04-22T17:51:54,2024-04-22T17:51:54,0.0071640014648437
2024-04-22T17:51:58,2024-04-22T17:51:58,0.0073440074920654
2024-04-22T17:52:02,2024-04-22T17:52:02,0.0071401596069335
2024-04-22T17:52:06,2024-04-22T17:52:06,0.0093379020690917
2024-04-22T17:52:10,2024-04-22T17:52:10,0.00714111328125
2024-04-22T17:52:14,2024-04-22T17:52:14,0.00819993019104
2024-04-22T17:52:18,2024-04-22T17:52:18,0.0081191062927246
2024-04-22T17:52:21,2024-04-22T17:52:21,0.00691819190979
2024-04-22T17:52:26,2024-04-22T17:52:26,0.007336139678955
2024-04-22T17:52:30,2024-04-22T17:52:30,0.0074989795684814
2024-04-22T17:52:34,2024-04-22T17:52:34,0.0084939002990722
2024-04-22T17:52:39,2024-04-22T17:52:39,0.0072929859161376
2024-04-22T17:52:44,2024-04-22T17:52:44,0.0073010921478271
2024-04-22T17:52:48,2024-04-22T17:52:48,0.0086610317230224
2024-04-22T17:52:52,2024-04-22T17:52:52,0.0073351860046386
2024-04-22T17:52:56,2024-04-22T17:52:56,0.0070068836212158
2024-04-22T17:53:00,2024-04-22T17:53:00,0.0078229904174804
2024-04-22T17:53:04,2024-04-22T17:53:04,0.007106065750122
2024-04-22T17:53:08,2024-04-22T17:53:08,0.0098130702972412
2024-04-22T17:53:11,2024-04-22T17:53:11,0.0076220035552978
2024-04-22T17:53:16,2024-04-22T17:53:16,0.0072860717773437
2024-04-22T17:53:19,2024-04-22T17:53:19,0.0085361003875732
2024-04-22T17:53:23,2024-04-22T17:53:23,0.0073530673980712
2024-04-22T17:53:27,2024-04-22T17:53:27,0.0069911479949951
2024-04-22T17:53:31,2024-04-22T17:53:31,0.0079348087310791
2024-04-22T17:53:35,2024-04-22T17:53:35,0.0074090957641601
2024-04-22T17:53:39,2024-04-22T17:53:39,0.0072188377380371
2024-04-22T17:53:44,2024-04-22T17:53:44,0.0071470737457275
2024-04-22T17:53:48,2024-04-22T17:53:48,0.0077769756317138
2024-04-22T17:53:52,2024-04-22T17:53:52,0.00819993019104
2024-04-22T17:53:56,2024-04-22T17:53:56,0.0070109367370605
2024-04-22T17:53:59,2024-04-22T17:53:59,0.0072710514068603
2024-04-22T17:54:03,2024-04-22T17:54:03,0.007390022277832
2024-04-22T17:54:08,2024-04-22T17:54:08,0.0070970058441162
2024-04-22T17:54:12,2024-04-22T17:54:12,0.0071978569030761
2024-04-22T17:54:16,2024-04-22T17:54:16,0.0077519416809082
2024-04-22T17:54:20,2024-04-22T17:54:20,0.0071799755096435
2024-04-22T17:54:24,2024-04-22T17:54:24,0.0080351829528808
2024-04-22T17:54:28,2024-04-22T17:54:28,0.0106158256530761
2024-04-22T17:54:32,2024-04-22T17:54:32,0.0085389614105224
2024-04-22T17:54:37,2024-04-22T17:54:37,0.0077638626098632
2024-04-22T17:54:41,2024-04-22T17:54:41,0.0080699920654296
2024-04-22T17:54:46,2024-04-22T17:54:46,0.0070509910583496
2024-04-22T17:54:50,2024-04-22T17:54:50,0.0073120594024658
2024-04-22T17:54:54,2024-04-22T17:54:54,0.0072741508483886
2024-04-22T17:54:58,2024-04-22T17:54:58,0.0071208477020263
2024-04-22T17:55:02,2024-04-22T17:55:02,0.0073449611663818
2024-04-22T17:55:06,2024-04-22T17:55:06,0.0072300434112548
2024-04-22T17:55:10,2024-04-22T17:55:10,0.0071008205413818
2024-04-22T17:55:15,2024-04-22T17:55:15,0.0079450607299804
2024-04-22T17:55:22,2024-04-22T17:55:22,0.0071139335632324
2024-04-22T17:55:26,2024-04-22T17:55:26,0.0080831050872802
2024-04-22T17:55:30,2024-04-22T17:55:30,0.0086300373077392
2024-04-22T17:55:34,2024-04-22T17:55:34,0.0071849822998046
2024-04-22T17:55:38,2024-04-22T17:55:38,0.007714986801147461
