start,end,elapsed
2024-04-22T18:13:28,2024-04-22T18:13:28,0.0064940452575683
2024-04-22T18:13:32,2024-04-22T18:13:32,0.0070769786834716
2024-04-22T18:13:37,2024-04-22T18:13:37,0.0073180198669433
2024-04-22T18:13:41,2024-04-22T18:13:41,0.0061612129211425
2024-04-22T18:13:45,2024-04-22T18:13:45,0.0064191818237304
2024-04-22T18:13:50,2024-04-22T18:13:50,0.0061287879943847
2024-04-22T18:13:54,2024-04-22T18:13:54,0.0066359043121337
2024-04-22T18:13:58,2024-04-22T18:13:58,0.0064971446990966
2024-04-22T18:14:03,2024-04-22T18:14:03,0.0063998699188232
2024-04-22T18:14:07,2024-04-22T18:14:07,0.0059928894042968
2024-04-22T18:14:11,2024-04-22T18:14:11,0.0063140392303466
2024-04-22T18:14:16,2024-04-22T18:14:16,0.0060949325561523
2024-04-22T18:14:20,2024-04-22T18:14:20,0.0060210227966308
2024-04-22T18:14:24,2024-04-22T18:14:24,0.0061960220336914
2024-04-22T18:14:30,2024-04-22T18:14:30,0.0061471462249755
2024-04-22T18:14:34,2024-04-22T18:14:34,0.0059180259704589
2024-04-22T18:14:39,2024-04-22T18:14:39,0.0061440467834472
2024-04-22T18:14:43,2024-04-22T18:14:43,0.006119966506958
2024-04-22T18:14:48,2024-04-22T18:14:48,0.0060389041900634
2024-04-22T18:14:52,2024-04-22T18:14:52,0.0061659812927246
2024-04-22T18:14:57,2024-04-22T18:14:57,0.0061390399932861
2024-04-22T18:15:02,2024-04-22T18:15:02,0.0063099861145019
2024-04-22T18:15:07,2024-04-22T18:15:07,0.0063269138336181
2024-04-22T18:15:11,2024-04-22T18:15:11,0.0063259601593017
2024-04-22T18:15:16,2024-04-22T18:15:16,0.0084869861602783
2024-04-22T18:15:20,2024-04-22T18:15:20,0.0058751106262207
2024-04-22T18:15:25,2024-04-22T18:15:25,0.0061662197113037
2024-04-22T18:15:29,2024-04-22T18:15:29,0.005929946899414
2024-04-22T18:15:33,2024-04-22T18:15:33,0.0063669681549072
2024-04-22T18:15:38,2024-04-22T18:15:38,0.0069348812103271
2024-04-22T18:15:42,2024-04-22T18:15:42,0.0096011161804199
2024-04-22T18:15:47,2024-04-22T18:15:47,0.006382942199707
2024-04-22T18:15:51,2024-04-22T18:15:51,0.0063169002532958
2024-04-22T18:15:55,2024-04-22T18:15:55,0.0069391727447509
2024-04-22T18:16:00,2024-04-22T18:16:00,0.0061819553375244
2024-04-22T18:16:04,2024-04-22T18:16:04,0.0063080787658691
2024-04-22T18:16:09,2024-04-22T18:16:09,0.0059881210327148
2024-04-22T18:16:13,2024-04-22T18:16:13,0.0059819221496582
2024-04-22T18:16:18,2024-04-22T18:16:18,0.0059180259704589
2024-04-22T18:16:22,2024-04-22T18:16:22,0.005889892578125
2024-04-22T18:16:27,2024-04-22T18:16:27,0.0063850879669189
2024-04-22T18:16:31,2024-04-22T18:16:31,0.0064501762390136
2024-04-22T18:16:35,2024-04-22T18:16:35,0.0058419704437255
2024-04-22T18:16:40,2024-04-22T18:16:40,0.0066139698028564
2024-04-22T18:16:44,2024-04-22T18:16:44,0.0064630508422851
2024-04-22T18:16:49,2024-04-22T18:16:49,0.0064480304718017
2024-04-22T18:16:53,2024-04-22T18:16:53,0.0062451362609863
2024-04-22T18:17:01,2024-04-22T18:17:01,0.005990982055664
2024-04-22T18:17:05,2024-04-22T18:17:05,0.0065109729766845
2024-04-22T18:17:10,2024-04-22T18:17:10,0.0060770511627197
2024-04-22T18:17:14,2024-04-22T18:17:14,0.0060870647430419
2024-04-22T18:17:18,2024-04-22T18:17:18,0.0060560703277587
2024-04-22T18:17:23,2024-04-22T18:17:23,0.0075209140777587
2024-04-22T18:17:27,2024-04-22T18:17:27,0.007667064666748
2024-04-22T18:17:34,2024-04-22T18:17:34,0.0065348148345947
2024-04-22T18:17:38,2024-04-22T18:17:38,0.0083100795745849
2024-04-22T18:17:42,2024-04-22T18:17:42,0.0063099861145019
2024-04-22T18:17:47,2024-04-22T18:17:47,0.0061860084533691
2024-04-22T18:17:51,2024-04-22T18:17:51,0.0063230991363525
2024-04-22T18:17:56,2024-04-22T18:17:56,0.008188009262084961
