start,end,elapsed
2024-04-22T17:31:32,2024-04-22T17:31:32,0.0097668170928955
2024-04-22T17:31:37,2024-04-22T17:31:37,0.0089929103851318
2024-04-22T17:31:41,2024-04-22T17:31:41,0.0099358558654785
2024-04-22T17:31:45,2024-04-22T17:31:45,0.0092217922210693
2024-04-22T17:31:48,2024-04-22T17:31:48,0.0089969635009765
2024-04-22T17:31:52,2024-04-22T17:31:52,0.0088798999786376
2024-04-22T17:31:56,2024-04-22T17:31:56,0.0105860233306884
2024-04-22T17:32:00,2024-04-22T17:32:01,0.0313360691070556
2024-04-22T17:32:04,2024-04-22T17:32:04,0.0090019702911376
2024-04-22T17:32:08,2024-04-22T17:32:08,0.0091109275817871
2024-04-22T17:32:12,2024-04-22T17:32:12,0.0105769634246826
2024-04-22T17:32:15,2024-04-22T17:32:15,0.0097050666809082
2024-04-22T17:32:19,2024-04-22T17:32:19,0.0096008777618408
2024-04-22T17:32:23,2024-04-22T17:32:23,0.0096230506896972
2024-04-22T17:32:26,2024-04-22T17:32:26,0.0092790126800537
2024-04-22T17:32:30,2024-04-22T17:32:30,0.0089638233184814
2024-04-22T17:32:34,2024-04-22T17:32:34,0.0091891288757324
2024-04-22T17:32:38,2024-04-22T17:32:38,0.008631944656372
2024-04-22T17:32:41,2024-04-22T17:32:41,0.0108528137207031
2024-04-22T17:32:45,2024-04-22T17:32:45,0.0106499195098876
2024-04-22T17:32:48,2024-04-22T17:32:48,0.0089809894561767
2024-04-22T17:32:52,2024-04-22T17:32:52,0.0091090202331542
2024-04-22T17:32:56,2024-04-22T17:32:56,0.0091810226440429
2024-04-22T17:33:00,2024-04-22T17:33:00,0.0086090564727783
2024-04-22T17:33:03,2024-04-22T17:33:03,0.0097260475158691
2024-04-22T17:33:07,2024-04-22T17:33:07,0.0110518932342529
2024-04-22T17:33:11,2024-04-22T17:33:11,0.0091819763183593
2024-04-22T17:33:15,2024-04-22T17:33:15,0.00938081741333
2024-04-22T17:33:18,2024-04-22T17:33:18,0.0090901851654052
2024-04-22T17:33:22,2024-04-22T17:33:22,0.0091259479522705
2024-04-22T17:33:25,2024-04-22T17:33:25,0.0085768699645996
2024-04-22T17:33:29,2024-04-22T17:33:29,0.0085179805755615
2024-04-22T17:33:33,2024-04-22T17:33:33,0.0086221694946289
2024-04-22T17:33:37,2024-04-22T17:33:37,0.009598970413208
2024-04-22T17:33:41,2024-04-22T17:33:41,0.0091450214385986
2024-04-22T17:33:45,2024-04-22T17:33:45,0.012253999710083
2024-04-22T17:33:48,2024-04-22T17:33:48,0.0090448856353759
2024-04-22T17:33:52,2024-04-22T17:33:52,0.0107829570770263
2024-04-22T17:33:56,2024-04-22T17:33:56,0.0085420608520507
2024-04-22T17:34:00,2024-04-22T17:34:00,0.0093538761138916
2024-04-22T17:34:04,2024-04-22T17:34:04,0.0093541145324707
2024-04-22T17:34:07,2024-04-22T17:34:07,0.009423017501831
2024-04-22T17:34:11,2024-04-22T17:34:11,0.0095579624176025
2024-04-22T17:34:16,2024-04-22T17:34:16,0.008754014968872
2024-04-22T17:34:20,2024-04-22T17:34:20,0.0091240406036376
2024-04-22T17:34:24,2024-04-22T17:34:24,0.0133469104766845
2024-04-22T17:34:27,2024-04-22T17:34:27,0.0096721649169921
2024-04-22T17:34:31,2024-04-22T17:34:31,0.0088071823120117
2024-04-22T17:34:35,2024-04-22T17:34:35,0.0102159976959228
2024-04-22T17:34:39,2024-04-22T17:34:39,0.0089921951293945
2024-04-22T17:34:42,2024-04-22T17:34:42,0.0086269378662109
2024-04-22T17:34:46,2024-04-22T17:34:46,0.0086429119110107
2024-04-22T17:34:50,2024-04-22T17:34:50,0.0092649459838867
2024-04-22T17:34:54,2024-04-22T17:34:54,0.008868932723999
2024-04-22T17:34:57,2024-04-22T17:34:57,0.0092380046844482
2024-04-22T17:35:01,2024-04-22T17:35:01,0.0084829330444335
2024-04-22T17:35:05,2024-04-22T17:35:05,0.0086140632629394
2024-04-22T17:35:09,2024-04-22T17:35:09,0.0086021423339843
2024-04-22T17:35:13,2024-04-22T17:35:13,0.0090250968933105
2024-04-22T17:35:17,2024-04-22T17:35:17,0.0091650485992431
2024-04-22T17:35:20,2024-04-22T17:35:20,0.0083570480346679
2024-04-22T17:35:24,2024-04-22T17:35:24,0.0091400146484375
2024-04-22T17:35:28,2024-04-22T17:35:28,0.0086419582366943
2024-04-22T17:35:32,2024-04-22T17:35:32,0.0126349925994873
2024-04-22T17:35:37,2024-04-22T17:35:37,0.00969386100769043
