start,end,elapsed
2024-04-22T17:33:52,2024-04-22T17:33:52,0.0135979652404785
2024-04-22T17:33:56,2024-04-22T17:33:56,0.0131051540374755
2024-04-22T17:34:00,2024-04-22T17:34:00,0.0123860836029052
2024-04-22T17:34:04,2024-04-22T17:34:04,0.0134820938110351
2024-04-22T17:34:07,2024-04-22T17:34:07,0.0124611854553222
2024-04-22T17:34:11,2024-04-22T17:34:11,0.0133919715881347
2024-04-22T17:34:16,2024-04-22T17:34:16,0.0122201442718505
2024-04-22T17:34:20,2024-04-22T17:34:20,0.0130379199981689
2024-04-22T17:34:24,2024-04-22T17:34:24,0.0124731063842773
2024-04-22T17:34:27,2024-04-22T17:34:27,0.0133290290832519
2024-04-22T17:34:31,2024-04-22T17:34:31,0.0130319595336914
2024-04-22T17:34:35,2024-04-22T17:34:35,0.0137598514556884
2024-04-22T17:34:39,2024-04-22T17:34:39,0.0129129886627197
2024-04-22T17:34:42,2024-04-22T17:34:43,0.0132510662078857
2024-04-22T17:34:46,2024-04-22T17:34:46,0.012441873550415
2024-04-22T17:34:50,2024-04-22T17:34:50,0.0138330459594726
2024-04-22T17:34:54,2024-04-22T17:34:54,0.0140388011932373
2024-04-22T17:34:57,2024-04-22T17:34:58,0.0130088329315185
2024-04-22T17:35:01,2024-04-22T17:35:01,0.0133109092712402
2024-04-22T17:35:05,2024-04-22T17:35:05,0.0126969814300537
2024-04-22T17:35:09,2024-04-22T17:35:09,0.0142021179199218
2024-04-22T17:35:13,2024-04-22T17:35:13,0.0128090381622314
2024-04-22T17:35:17,2024-04-22T17:35:17,0.0127990245819091
2024-04-22T17:35:20,2024-04-22T17:35:20,0.0134379863739013
2024-04-22T17:35:25,2024-04-22T17:35:25,0.0132761001586914
2024-04-22T17:35:28,2024-04-22T17:35:28,0.0124688148498535
2024-04-22T17:35:32,2024-04-22T17:35:32,0.013083934783935547
